# opt_chain QQQ | epoch 1785265730 | 2026-07-28 15:08:50 | spot 677.07 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8548
# strike right exp bid ask vol oi iv delta gamma
677.00 C 20260728 0.77 0.79 298124 861 0.2776 0.4783 0.1897
677.00 P 20260728 0.88 0.89 267647 6340 0.2776 -0.5221 0.1894
678.00 C 20260728 0.40 0.41 339419 1834 0.2751 0.2997 0.1667
678.00 P 20260728 1.50 1.53 161239 1681 0.2751 -0.7005 0.1665
676.00 C 20260728 1.34 1.36 198119 844 0.2767 0.6665 0.1742
676.00 P 20260728 0.45 0.46 274479 2794 0.2767 -0.3343 0.1738
679.00 C 20260728 0.18 0.19 275297 1127 0.2766 0.1563 0.1147
679.00 P 20260728 2.26 2.32 56365 6004 0.2766 -0.8438 0.1146
675.00 C 20260728 2.07 2.12 208517 429 0.2815 0.8119 0.1272
675.00 P 20260728 0.19 0.20 276333 4383 0.2815 -0.1892 0.1267
680.00 C 20260728 0.08 0.09 369637 3433 0.2873 0.0764 0.0660
680.00 P 20260728 3.10 3.23 29167 4085 0.2873 -0.9236 0.0660
674.00 C 20260728 2.93 3.08 111715 118 0.2919 0.9134 0.0727
674.00 P 20260728 0.07 0.08 187650 2704 0.2919 -0.0882 0.0722
681.00 C 20260728 0.04 0.05 115472 1127 0.3048 0.0430 0.0394
681.00 P 20260728 3.99 4.20 10340 3587 0.3048 -0.9570 0.0394
673.00 C 20260728 3.88 4.08 110189 262 0.3138 0.9553 0.0413
673.00 P 20260728 0.03 0.04 162449 4297 0.3138 -0.0465 0.0408
682.00 C 20260728 0.02 0.03 124382 2579 0.3120 0.0174 0.0181
682.00 P 20260728 4.97 5.19 5555 2329 0.3120 -0.9825 0.0181
672.00 C 20260728 4.86 5.11 103728 87 0.3452 0.9751 0.0239
672.00 P 20260728 0.01 0.02 155390 2584 0.3452 -0.0267 0.0235
683.00 C 20260728 0.01 0.02 71136 3039 0.3249 0.0074 0.0083
683.00 P 20260728 5.93 6.18 2183 1555 0.3249 -0.9924 0.0084
671.00 C 20260728 5.85 6.10 80146 93 0.3855 0.9807 0.0176
671.00 P 20260728 0.01 0.02 126339 2074 0.3855 -0.0210 0.0172
684.00 C 20260728 0.01 0.02 52090 2254 0.3590 0.0073 0.0076
684.00 P 20260728 6.93 7.18 1157 1661 0.3590 -0.9927 0.0076
670.00 C 20260728 6.84 7.10 98473 652 0.4339 0.9864 0.0118
670.00 P 20260728 0.01 0.02 249080 15868 0.4339 -0.0152 0.0116
685.00 C 20260728 -1.00 0.01 62922 4917 0.4023 0.0043 0.0042
685.00 P 20260728 7.92 8.17 1921 3251 0.4023 -0.9956 0.0042
669.00 C 20260728 7.73 8.10 34153 82 0.4873 0.9878 0.0096
669.00 P 20260728 0.01 0.02 161104 1229 0.4873 -0.0136 0.0094
686.00 C 20260728 -1.00 0.01 25862 3063 0.4464 0.0046 0.0039
686.00 P 20260728 8.95 9.17 664 1404 0.4464 -0.9950 0.0042
668.00 C 20260728 8.73 9.10 21249 93 0.5437 0.9892 0.0077
668.00 P 20260728 0.01 0.02 117799 4657 0.5437 -0.0120 0.0075
687.00 C 20260728 -1.00 0.01 22784 2724 0.4881 0.0041 0.0032
687.00 P 20260728 9.92 10.17 271 511 0.4881 -0.9959 0.0032
677.00 C 20260729 4.88 4.91 12850 282 0.3366 0.5092 0.0329
677.00 P 20260729 4.89 4.92 15372 3880 0.3366 -0.4914 0.0330
678.00 C 20260729 4.34 4.38 17950 748 0.3328 0.4733 0.0331
678.00 P 20260729 5.34 5.39 9976 684 0.3328 -0.5273 0.0331
676.00 C 20260729 5.44 5.48 13984 179 0.3406 0.5404 0.0322
676.00 P 20260729 4.44 4.49 14484 1246 0.3406 -0.4654 0.0323
679.00 C 20260729 3.84 3.87 8971 509 0.3293 0.4426 0.0332
679.00 P 20260729 5.84 5.89 5655 845 0.3293 -0.5611 0.0333
675.00 C 20260729 6.04 6.08 19349 385 0.3445 0.5719 0.0316
675.00 P 20260729 4.04 4.08 19152 3160 0.3445 -0.4285 0.0316
680.00 C 20260729 3.38 3.41 32467 1192 0.3259 0.4060 0.0330
680.00 P 20260729 6.36 6.42 9407 2651 0.3259 -0.5947 0.0330
674.00 C 20260729 6.66 6.71 10010 207 0.3481 0.6003 0.0308
674.00 P 20260729 3.66 3.71 7883 350 0.3481 -0.4000 0.0308
681.00 C 20260729 2.94 2.97 5573 907 0.3217 0.3720 0.0325
681.00 P 20260729 6.95 6.99 1973 554 0.3217 -0.6289 0.0326
673.00 C 20260729 7.32 7.37 9223 169 0.3514 0.6295 0.0297
673.00 P 20260729 3.33 3.36 8893 358 0.3514 -0.3708 0.0298
682.00 C 20260729 2.54 2.57 8097 649 0.3178 0.3400 0.0320
682.00 P 20260729 7.54 7.59 852 695 0.3178 -0.6609 0.0320
672.00 C 20260729 7.99 8.05 8812 76 0.3548 0.6650 0.0285
672.00 P 20260729 3.00 3.05 10362 495 0.3548 -0.3353 0.0285
683.00 C 20260729 2.18 2.21 9484 685 0.3139 0.3071 0.0309
683.00 P 20260729 8.15 8.23 498 627 0.3139 -0.6939 0.0310
671.00 C 20260729 8.68 8.76 7345 84 0.3583 0.6908 0.0272
671.00 P 20260729 2.71 2.75 8454 1121 0.3583 -0.3094 0.0272
684.00 C 20260729 1.85 1.88 4659 770 0.3099 0.2722 0.0297
684.00 P 20260729 8.82 8.91 418 528 0.3099 -0.7289 0.0298
670.00 C 20260729 9.41 9.49 10110 66 0.3619 0.7151 0.0260
670.00 P 20260729 2.44 2.48 26514 3525 0.3619 -0.2851 0.0260
685.00 C 20260729 1.55 1.58 51924 1643 0.3059 0.2414 0.0282
685.00 P 20260729 9.53 9.62 724 1910 0.3059 -0.7599 0.0283
669.00 C 20260729 10.16 10.25 3775 69 0.3650 0.7392 0.0247
669.00 P 20260729 2.19 2.23 9522 405 0.3650 -0.2609 0.0247
686.00 C 20260729 1.29 1.32 5182 888 0.3018 0.2168 0.0270
686.00 P 20260729 10.26 10.37 84 545 0.3018 -0.7846 0.0271
668.00 C 20260729 10.93 11.02 2166 10 0.3680 0.7605 0.0233
668.00 P 20260729 1.96 1.99 11004 600 0.3680 -0.2397 0.0233
687.00 C 20260729 1.06 1.09 4812 649 0.2978 0.1881 0.0250
687.00 P 20260729 11.03 11.13 993 1262 0.2978 -0.8135 0.0251
619.00 C 20260728 56.39 59.84 30 0 0.8618 1.0000 0.0000
619.00 P 20260728 -1.00 0.01 72 1628 0.8618 -0.0000 0.0000
629.00 C 20260728 46.39 49.84 43 0 0.8283 1.0000 0.0000
629.00 P 20260728 -1.00 0.01 8762 832 0.8283 -0.0000 0.0000
639.00 C 20260728 36.39 39.84 11 0 0.8042 1.0000 0.0000
639.00 P 20260728 -1.00 0.01 3243 576 0.8042 -0.0000 0.0000
649.00 C 20260728 26.39 29.84 49 0 0.8753 1.0000 -0.0000
649.00 P 20260728 -1.00 0.01 6820 1005 0.8753 -0.0000 0.0000
659.00 C 20260728 17.82 18.17 137 1 0.9198 0.9961 0.0020
659.00 P 20260728 -1.00 0.01 25325 1841 0.9198 -0.0047 0.0019
689.00 C 20260728 -1.00 0.01 9456 2817 0.5568 0.0022 0.0017
689.00 P 20260728 11.84 12.18 209 704 0.5568 -0.9977 0.0017
699.00 C 20260728 -1.00 0.01 211 1489 0.5864 0.0000 0.0000
699.00 P 20260728 21.84 22.19 74 15 0.5864 -1.0000 0.0000
709.00 C 20260728 -1.00 0.01 31 1089 0.5651 0.0000 0.0000
709.00 P 20260728 30.16 33.61 4 0 0.5651 -1.0000 0.0000
726.00 C 20260728 -1.00 0.01 27 353 0.5509 0.0000 0.0000
726.00 P 20260728 47.17 50.61 7 0 0.5509 -1.0000 0.0000
734.00 C 20260728 -1.00 0.01 684 148 0.5523 0.0000 0.0000
734.00 P 20260728 55.17 58.61 7 0 0.5523 -1.0000 -0.0000
752.00 C 20260728 -1.00 0.01 0 42 0.5693 0.0000 0.0000
752.00 P 20260728 73.17 76.61 2 0 0.5693 -1.0000 -0.0000
619.00 C 20260729 56.57 59.95 0 0 0.6267 0.9966 0.0005
619.00 P 20260729 0.02 0.03 62 133 0.6267 -0.0034 0.0004
629.00 C 20260729 46.74 49.95 0 0 0.5312 0.9956 0.0007
629.00 P 20260729 0.02 0.03 232 686 0.5312 -0.0044 0.0007
639.00 C 20260729 36.60 39.97 0 0 0.4436 0.9931 0.0012
639.00 P 20260729 0.03 0.04 1205 107 0.4436 -0.0070 0.0012
649.00 C 20260729 27.85 29.34 0 0 0.3882 0.9800 0.0034
649.00 P 20260729 0.10 0.11 1789 451 0.3882 -0.0200 0.0034
659.00 C 20260729 18.33 19.40 136 0 0.3842 0.9111 0.0116
659.00 P 20260729 0.60 0.62 2540 221 0.3842 -0.0890 0.0116
689.00 C 20260729 0.70 0.72 7319 849 0.2914 0.1329 0.0205
689.00 P 20260729 12.46 12.89 412 406 0.2914 -0.8722 0.0203
699.00 C 20260729 0.05 0.06 1570 966 0.2755 0.0159 0.0040
699.00 P 20260729 20.17 22.96 6 235 0.2755 -0.9883 0.0042
709.00 C 20260729 -1.00 0.02 107 734 0.3067 0.0026 0.0007
709.00 P 20260729 30.11 33.09 11 24 0.3067 -1.0000 0.0000
726.00 C 20260729 -1.00 0.01 23 437 0.3378 0.0001 0.0000
726.00 P 20260729 47.16 50.61 0 0 0.3378 -1.0000 0.0000
734.00 C 20260729 -1.00 0.01 2 197 0.3494 0.0000 0.0000
734.00 P 20260729 55.16 58.61 0 0 0.3494 -1.0000 0.0000
752.00 C 20260729 -1.00 0.01 0 81 0.3756 0.0000 0.0000
752.00 P 20260729 73.12 76.61 0 0 0.3756 -1.0000 -0.0000
