# opt_chain AMD | epoch 1785249259 | 2026-07-28 10:34:19 | spot 448.38 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
447.50 C 20260729 11.25 11.90 457 0 1.0429 0.5340 0.0147
447.50 P 20260729 9.90 10.50 1564 165 1.0429 -0.4661 0.0147
450.00 C 20260729 10.05 10.50 1077 44 1.0382 0.4973 0.0148
450.00 P 20260729 11.10 11.75 9771 2240 1.0382 -0.5029 0.0148
445.00 C 20260729 12.50 13.30 512 1 1.0480 0.5705 0.0144
445.00 P 20260729 8.80 9.35 1576 250 1.0480 -0.4296 0.0145
452.50 C 20260729 8.85 9.40 726 55 1.0341 0.4536 0.0148
452.50 P 20260729 12.35 13.30 3519 153 1.0341 -0.5466 0.0148
442.50 C 20260729 13.85 14.75 98 6 1.0537 0.6062 0.0141
442.50 P 20260729 7.85 8.30 1150 833 1.0537 -0.3939 0.0141
455.00 C 20260729 7.80 8.30 1554 22 1.0305 0.4235 0.0147
455.00 P 20260729 13.80 14.60 2052 404 1.0305 -0.5767 0.0147
440.00 C 20260729 15.40 16.60 131 3 1.0598 0.6407 0.0136
440.00 P 20260729 6.85 7.35 3125 974 1.0598 -0.3594 0.0136
457.50 C 20260729 6.80 7.30 1312 10 1.0275 0.3878 0.0144
457.50 P 20260729 15.15 16.15 2635 633 1.0275 -0.6124 0.0144
437.50 C 20260729 17.00 18.15 6 1 1.0662 0.6691 0.0132
437.50 P 20260729 6.00 6.45 314 115 1.0662 -0.3310 0.0132
460.00 C 20260729 5.95 6.45 4259 18 1.0251 0.3523 0.0140
460.00 P 20260729 16.75 18.20 1986 494 1.0251 -0.6480 0.0140
435.00 C 20260729 18.60 19.90 54 4 1.0730 0.7007 0.0125
435.00 P 20260729 5.20 5.70 733 176 1.0730 -0.2994 0.0125
462.50 C 20260729 5.10 5.50 460 8 1.0233 0.3138 0.0134
462.50 P 20260729 18.35 19.90 1001 167 1.0233 -0.6865 0.0134
432.50 C 20260729 20.35 21.70 8 1 1.0799 0.7372 0.0117
432.50 P 20260729 4.55 5.00 271 67 1.0799 -0.2629 0.0117
465.00 C 20260729 4.35 4.70 1196 5 1.0221 0.2816 0.0128
465.00 P 20260729 20.25 21.20 1581 351 1.0221 -0.7187 0.0128
430.00 C 20260729 21.85 23.45 13 4 1.0869 0.7590 0.0111
430.00 P 20260729 3.80 4.35 1289 818 1.0869 -0.2410 0.0111
467.50 C 20260729 3.70 4.15 534 4 1.0215 0.2508 0.0120
467.50 P 20260729 22.00 23.20 254 183 1.0215 -0.7495 0.0120
427.50 C 20260729 23.50 25.45 12 22 1.0939 0.7854 0.0103
427.50 P 20260729 3.40 3.80 532 166 1.0939 -0.2147 0.0103
470.00 C 20260729 3.15 3.50 1021 15 1.0215 0.2251 0.0114
470.00 P 20260729 23.90 25.25 200 254 1.0215 -0.7753 0.0114
425.00 C 20260729 26.05 27.50 58 9 1.1008 0.8098 0.0095
425.00 P 20260729 2.90 3.25 750 166 1.1008 -0.1902 0.0095
472.50 C 20260729 2.73 3.05 1978 34 1.0222 0.2028 0.0106
472.50 P 20260729 25.95 27.45 75 199 1.0222 -0.7977 0.0107
447.50 C 20260731 17.80 18.45 45 29 1.0280 0.5302 0.0092
447.50 P 20260731 16.25 16.90 261 441 1.0280 -0.4701 0.0092
450.00 C 20260731 16.60 17.30 910 822 1.0254 0.5072 0.0093
450.00 P 20260731 17.50 18.00 2549 4744 1.0254 -0.4931 0.0093
445.00 C 20260731 19.10 19.80 215 30 1.0307 0.5532 0.0091
445.00 P 20260731 15.10 15.70 200 648 1.0307 -0.4471 0.0091
452.50 C 20260731 15.30 16.00 81 13 1.0228 0.4842 0.0093
452.50 P 20260731 18.70 19.45 270 3329 1.0228 -0.5161 0.0093
442.50 C 20260731 20.45 21.20 115 0 1.0335 0.5745 0.0090
442.50 P 20260731 13.95 14.55 158 835 1.0335 -0.4257 0.0090
455.00 C 20260731 14.10 14.85 406 83 1.0204 0.4611 0.0093
455.00 P 20260731 19.90 20.85 624 721 1.0204 -0.5393 0.0093
440.00 C 20260731 21.60 22.80 112 58 1.0365 0.5970 0.0089
440.00 P 20260731 12.95 13.50 852 2043 1.0365 -0.4033 0.0089
457.50 C 20260731 13.15 13.60 227 10 1.0180 0.4380 0.0092
457.50 P 20260731 21.40 22.40 485 298 1.0180 -0.5624 0.0093
437.50 C 20260731 23.30 24.60 0 16 1.0395 0.6207 0.0087
437.50 P 20260731 11.95 12.55 54 332 1.0395 -0.3795 0.0087
460.00 C 20260731 12.05 12.70 1037 589 1.0157 0.4143 0.0091
460.00 P 20260731 22.75 24.00 450 1401 1.0157 -0.5861 0.0091
435.00 C 20260731 24.15 26.10 9 17 1.0426 0.6425 0.0085
435.00 P 20260731 11.00 11.45 279 1286 1.0426 -0.3577 0.0085
462.50 C 20260731 11.10 11.70 114 12 1.0135 0.3917 0.0090
462.50 P 20260731 23.95 25.35 51 165 1.0135 -0.6088 0.0090
432.50 C 20260731 26.00 27.45 3 5 1.0459 0.6676 0.0083
432.50 P 20260731 10.05 10.55 98 263 1.0459 -0.3326 0.0083
465.00 C 20260731 10.25 10.75 607 43 1.0113 0.3711 0.0089
465.00 P 20260731 25.65 27.45 371 812 1.0113 -0.6294 0.0089
430.00 C 20260731 27.45 29.30 19 39 1.0493 0.6881 0.0080
430.00 P 20260731 9.25 9.75 1015 1751 1.0493 -0.3121 0.0080
467.50 C 20260731 9.40 9.85 155 61 1.0093 0.3498 0.0087
467.50 P 20260731 27.20 28.85 73 656 1.0093 -0.6507 0.0088
427.50 C 20260731 29.25 30.90 0 10 1.0528 0.7047 0.0078
427.50 P 20260731 8.50 9.00 42 146 1.0528 -0.2954 0.0078
470.00 C 20260731 8.55 9.15 1934 133 1.0074 0.3327 0.0086
470.00 P 20260731 29.35 30.65 370 1805 1.0074 -0.6678 0.0086
425.00 C 20260731 31.10 32.85 21 34 1.0565 0.7244 0.0075
425.00 P 20260731 7.75 8.25 182 1400 1.0565 -0.2757 0.0075
472.50 C 20260731 7.80 8.35 212 60 1.0055 0.3085 0.0083
472.50 P 20260731 30.75 32.05 98 118 1.0055 -0.6920 0.0083
382.50 C 20260729 64.20 68.05 65 0 1.2159 0.9890 0.0009
382.50 P 20260729 0.08 0.16 20 14 1.2159 -0.0110 0.0009
387.50 C 20260729 58.85 63.10 10 1 1.1956 0.9836 0.0013
387.50 P 20260729 0.14 0.22 54 40 1.1956 -0.0164 0.0013
392.50 C 20260729 54.00 58.15 6 0 1.1788 0.9771 0.0018
392.50 P 20260729 0.22 0.34 201 60 1.1788 -0.0230 0.0018
397.50 C 20260729 49.10 53.25 0 4 1.1649 0.9675 0.0024
397.50 P 20260729 0.36 0.44 178 68 1.1649 -0.0325 0.0024
402.50 C 20260729 44.40 48.45 0 0 1.1531 0.9527 0.0033
402.50 P 20260729 0.55 0.70 273 28 1.1531 -0.0473 0.0033
407.50 C 20260729 39.70 43.70 0 0 1.1422 0.9329 0.0044
407.50 P 20260729 0.85 0.90 240 406 1.1422 -0.0671 0.0044
412.50 C 20260729 36.05 39.20 0 0 1.1315 0.8999 0.0060
412.50 P 20260729 1.25 1.39 506 14 1.1315 -0.1001 0.0060
417.50 C 20260729 31.95 34.45 0 0 1.1201 0.8726 0.0072
417.50 P 20260729 1.80 1.98 500 76 1.1201 -0.1274 0.0072
422.50 C 20260729 27.15 29.15 3 1 1.1075 0.8329 0.0087
422.50 P 20260729 2.53 2.81 425 75 1.1075 -0.1671 0.0087
477.50 C 20260729 1.90 2.12 442 120 1.0254 0.1567 0.0090
477.50 P 20260729 30.35 32.75 70 229 1.0254 -0.8437 0.0090
482.50 C 20260729 1.33 1.53 271 216 1.0312 0.1195 0.0075
482.50 P 20260729 33.75 37.55 15 300 1.0312 -0.8816 0.0075
487.50 C 20260729 0.95 1.09 227 177 1.0394 0.0822 0.0057
487.50 P 20260729 38.30 41.55 27 105 1.0394 -0.9167 0.0058
492.50 C 20260729 0.68 0.78 230 218 1.0502 0.0610 0.0044
492.50 P 20260729 42.85 46.50 36 171 1.0502 -0.9397 0.0045
497.50 C 20260729 0.41 0.59 199 164 1.0632 0.0459 0.0035
497.50 P 20260729 47.65 51.75 6 149 1.0632 -0.9549 0.0035
502.50 C 20260729 0.31 0.43 210 270 1.0784 0.0340 0.0027
502.50 P 20260729 52.45 56.75 12 135 1.0784 -0.9668 0.0027
507.50 C 20260729 0.25 0.31 154 283 1.0955 0.0268 0.0022
507.50 P 20260729 57.35 61.75 0 108 1.0955 -0.9741 0.0022
512.50 C 20260729 0.15 0.22 321 144 1.1143 0.0206 0.0017
512.50 P 20260729 62.20 66.60 1 208 1.1143 -0.9803 0.0017
382.50 C 20260731 65.40 69.45 0 0 1.1480 0.9382 0.0025
382.50 P 20260731 1.34 1.50 30 35 1.1480 -0.0619 0.0025
387.50 C 20260731 60.80 64.80 0 4 1.1339 0.9249 0.0030
387.50 P 20260731 1.67 1.84 36 27 1.1339 -0.0762 0.0030
392.50 C 20260731 56.30 60.20 0 0 1.1208 0.9082 0.0035
392.50 P 20260731 2.12 2.33 42 471 1.1208 -0.0962 0.0036
397.50 C 20260731 52.95 55.70 0 0 1.1086 0.8893 0.0041
397.50 P 20260731 2.61 2.87 95 468 1.1086 -0.1106 0.0040
402.50 C 20260731 48.65 51.30 11 2 1.0974 0.8671 0.0047
402.50 P 20260731 3.20 3.55 708 134 1.0974 -0.1341 0.0047
407.50 C 20260731 43.75 46.10 0 3 1.0870 0.8417 0.0053
407.50 P 20260731 3.95 4.35 122 109 1.0870 -0.1589 0.0053
412.50 C 20260731 40.80 42.00 1 1 1.0774 0.8130 0.0059
412.50 P 20260731 4.80 5.30 101 161 1.0774 -0.1870 0.0059
417.50 C 20260731 36.45 38.05 2 0 1.0685 0.7721 0.0067
417.50 P 20260731 5.85 6.30 20 115 1.0685 -0.2220 0.0066
422.50 C 20260731 33.25 33.95 0 1 1.0603 0.7435 0.0073
422.50 P 20260731 7.10 7.60 22 314 1.0603 -0.2567 0.0073
477.50 C 20260731 6.45 6.95 1312 72 1.0022 0.2693 0.0078
477.50 P 20260731 35.00 35.80 35 148 1.0022 -0.7313 0.0079
482.50 C 20260731 5.25 5.75 161 155 0.9993 0.2364 0.0073
482.50 P 20260731 38.70 40.30 38 223 0.9993 -0.7643 0.0074
487.50 C 20260731 4.30 4.70 178 212 0.9970 0.1943 0.0066
487.50 P 20260731 42.75 44.60 17 283 0.9970 -0.8065 0.0066
492.50 C 20260731 3.50 3.80 3121 57 0.9954 0.1697 0.0061
492.50 P 20260731 46.80 47.80 9 240 0.9954 -0.8361 0.0060
497.50 C 20260731 2.88 3.15 57 63 0.9944 0.1404 0.0054
497.50 P 20260731 49.80 54.15 41 347 0.9944 -0.8606 0.0054
502.50 C 20260731 2.28 2.52 95 267 0.9942 0.1223 0.0049
502.50 P 20260731 53.25 58.60 8 369 0.9942 -0.8788 0.0049
507.50 C 20260731 1.83 2.04 55 804 0.9948 0.1018 0.0042
507.50 P 20260731 58.75 63.25 34 113 0.9948 -0.8993 0.0043
512.50 C 20260731 1.47 1.66 109 117 0.9962 0.0840 0.0037
512.50 P 20260731 63.45 67.95 41 572 0.9962 -0.9172 0.0037
