# opt_chain MU | epoch 1785247624 | 2026-07-28 10:07:04 | spot 818.90 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.8187 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
820.00 C 20260729 25.10 25.35 1613 12 1.3247 0.5138 0.0063
820.00 P 20260729 25.70 26.35 2020 431 1.3247 -0.4864 0.0063
815.00 C 20260729 27.25 28.65 1254 18 1.3334 0.5447 0.0062
815.00 P 20260729 23.20 23.75 1832 208 1.3334 -0.4554 0.0062
825.00 C 20260729 22.60 23.00 1138 13 1.3164 0.4826 0.0063
825.00 P 20260729 27.75 29.20 739 379 1.3164 -0.5176 0.0063
810.00 C 20260729 30.25 31.15 830 254 1.3425 0.5755 0.0061
810.00 P 20260729 21.05 21.55 1670 517 1.3425 -0.4246 0.0061
830.00 C 20260729 20.30 20.50 878 46 1.3084 0.4511 0.0063
830.00 P 20260729 30.65 31.55 1122 585 1.3084 -0.5491 0.0063
805.00 C 20260729 33.00 34.30 200 58 1.3520 0.6002 0.0060
805.00 P 20260729 19.00 19.55 848 411 1.3520 -0.3999 0.0060
835.00 C 20260729 18.10 18.60 314 8 1.3009 0.4143 0.0062
835.00 P 20260729 33.50 34.65 477 410 1.3009 -0.5859 0.0062
800.00 C 20260729 35.95 37.30 643 167 1.3620 0.6385 0.0057
800.00 P 20260729 17.20 17.70 5057 1974 1.3620 -0.3616 0.0057
840.00 C 20260729 16.10 16.55 672 163 1.2938 0.3836 0.0061
840.00 P 20260729 36.00 37.75 289 366 1.2938 -0.6166 0.0061
795.00 C 20260729 39.40 40.50 61 14 1.3725 0.6668 0.0055
795.00 P 20260729 15.45 15.90 483 444 1.3725 -0.3333 0.0055
845.00 C 20260729 14.30 14.75 460 139 1.2872 0.3533 0.0060
845.00 P 20260729 39.30 41.15 104 357 1.2872 -0.6469 0.0060
790.00 C 20260729 42.50 44.25 15 3 1.3836 0.6844 0.0054
790.00 P 20260729 13.85 14.35 562 528 1.3836 -0.3157 0.0054
850.00 C 20260729 12.60 12.95 2759 422 1.2810 0.3248 0.0058
850.00 P 20260729 41.60 44.10 395 1420 1.2810 -0.6754 0.0058
785.00 C 20260729 46.25 47.60 3 4 1.3952 0.7134 0.0051
785.00 P 20260729 12.35 12.85 319 328 1.3952 -0.2867 0.0051
855.00 C 20260729 11.10 11.50 302 36 1.2754 0.2963 0.0056
855.00 P 20260729 46.30 47.65 25 224 1.2754 -0.7039 0.0056
780.00 C 20260729 49.05 52.70 28 1 1.4074 0.7351 0.0049
780.00 P 20260729 11.05 11.55 567 480 1.4074 -0.2650 0.0049
860.00 C 20260729 9.70 9.90 616 321 1.2704 0.2700 0.0054
860.00 P 20260729 48.70 51.10 168 437 1.2704 -0.7303 0.0054
775.00 C 20260729 53.35 55.65 0 0 1.4203 0.7651 0.0045
775.00 P 20260729 9.95 10.30 419 619 1.4203 -0.2350 0.0045
865.00 C 20260729 8.45 8.85 160 215 1.2660 0.2482 0.0051
865.00 P 20260729 53.45 55.25 30 483 1.2660 -0.7521 0.0051
770.00 C 20260729 56.95 59.05 14 26 1.4338 0.7821 0.0043
770.00 P 20260729 8.85 9.20 570 312 1.4338 -0.2180 0.0043
820.00 C 20260731 37.85 38.70 309 52 1.2358 0.5230 0.0042
820.00 P 20260731 38.20 38.90 1263 8861 1.2358 -0.4772 0.0042
815.00 C 20260731 40.10 41.00 253 36 1.2403 0.5437 0.0041
815.00 P 20260731 35.55 36.40 639 11420 1.2403 -0.4565 0.0041
825.00 C 20260731 35.35 36.10 230 71 1.2315 0.5024 0.0042
825.00 P 20260731 39.80 41.60 194 1020 1.2315 -0.4978 0.0042
810.00 C 20260731 42.75 43.70 218 71 1.2448 0.5616 0.0041
810.00 P 20260731 33.30 34.10 724 8293 1.2448 -0.4386 0.0041
830.00 C 20260731 33.00 34.00 231 67 1.2273 0.4817 0.0042
830.00 P 20260731 43.00 44.25 323 1020 1.2273 -0.5186 0.0042
805.00 C 20260731 45.55 46.90 25 29 1.2495 0.5809 0.0040
805.00 P 20260731 30.95 31.85 216 1454 1.2495 -0.4192 0.0040
835.00 C 20260731 30.80 31.55 339 44 1.2232 0.4639 0.0042
835.00 P 20260731 45.85 47.15 89 853 1.2232 -0.5364 0.0042
800.00 C 20260731 48.30 49.50 363 5638 1.2544 0.6013 0.0040
800.00 P 20260731 28.80 29.75 1949 8731 1.2544 -0.3989 0.0040
840.00 C 20260731 28.55 29.50 203 66 1.2191 0.4362 0.0042
840.00 P 20260731 48.00 49.80 310 1288 1.2191 -0.5641 0.0042
795.00 C 20260731 51.40 52.85 3 15 1.2595 0.6210 0.0039
795.00 P 20260731 27.00 27.70 169 1101 1.2595 -0.3792 0.0039
845.00 C 20260731 26.55 27.50 194 47 1.2150 0.4162 0.0041
845.00 P 20260731 51.60 52.85 78 534 1.2150 -0.5842 0.0041
790.00 C 20260731 54.25 55.90 19 19 1.2647 0.6418 0.0038
790.00 P 20260731 25.05 25.80 218 4210 1.2647 -0.3583 0.0038
850.00 C 20260731 24.65 25.25 1795 900 1.2110 0.3959 0.0041
850.00 P 20260731 54.70 56.00 1234 5977 1.2110 -0.6044 0.0041
785.00 C 20260731 56.75 59.10 1 23 1.2701 0.6624 0.0037
785.00 P 20260731 23.20 24.00 65 960 1.2701 -0.3378 0.0037
855.00 C 20260731 22.75 23.40 78 154 1.2070 0.3756 0.0040
855.00 P 20260731 57.80 59.20 68 751 1.2070 -0.6248 0.0040
780.00 C 20260731 60.80 62.55 28 66 1.2758 0.6814 0.0036
780.00 P 20260731 21.50 22.25 335 1939 1.2758 -0.3188 0.0036
860.00 C 20260731 21.05 21.80 611 198 1.2031 0.3598 0.0040
860.00 P 20260731 59.70 62.35 143 1874 1.2031 -0.6406 0.0040
775.00 C 20260731 64.05 65.85 0 11 1.2817 0.6968 0.0035
775.00 P 20260731 20.00 20.55 179 842 1.2817 -0.3033 0.0035
865.00 C 20260731 19.35 20.30 58 130 1.1992 0.3408 0.0039
865.00 P 20260731 64.30 65.85 122 859 1.1992 -0.6596 0.0039
770.00 C 20260731 67.60 70.50 42 65 1.2879 0.7175 0.0034
770.00 P 20260731 18.45 19.05 128 797 1.2879 -0.2826 0.0034
697.50 C 20260729 118.75 128.35 3 1 1.6972 0.9564 0.0011
697.50 P 20260729 1.35 1.60 43 48 1.6972 -0.0437 0.0011
702.50 C 20260729 113.90 123.70 20 0 1.6756 0.9506 0.0013
702.50 P 20260729 1.58 1.79 27 96 1.6756 -0.0494 0.0013
707.50 C 20260729 109.10 119.65 0 0 1.6544 0.9441 0.0014
707.50 P 20260729 1.76 1.96 45 20 1.6544 -0.0559 0.0014
712.50 C 20260729 104.30 113.90 22 0 1.6337 0.9388 0.0015
712.50 P 20260729 2.00 2.20 73 1260 1.6337 -0.0612 0.0015
717.50 C 20260729 100.10 108.80 0 0 1.6134 0.9322 0.0017
717.50 P 20260729 2.27 2.47 44 46 1.6134 -0.0684 0.0017
722.50 C 20260729 97.90 104.15 0 1 1.5936 0.9238 0.0019
722.50 P 20260729 2.59 2.78 43 39 1.5936 -0.0762 0.0019
727.50 C 20260729 92.85 99.50 0 3 1.5743 0.9083 0.0022
727.50 P 20260729 2.94 3.25 52 109 1.5743 -0.0917 0.0022
732.50 C 20260729 88.65 94.95 0 0 1.5556 0.8988 0.0024
732.50 P 20260729 3.30 3.65 67 120 1.5556 -0.1012 0.0024
737.50 C 20260729 84.10 90.45 0 0 1.5374 0.8892 0.0026
737.50 P 20260729 3.70 4.10 62 61 1.5374 -0.1108 0.0026
742.50 C 20260729 79.55 86.00 0 0 1.5198 0.8762 0.0028
742.50 P 20260729 4.20 4.60 103 194 1.5198 -0.1238 0.0028
747.50 C 20260729 75.10 81.60 0 12 1.5027 0.8612 0.0031
747.50 P 20260729 4.75 5.20 113 50 1.5027 -0.1389 0.0031
755.00 C 20260729 71.20 73.60 0 17 1.4783 0.8372 0.0035
755.00 P 20260729 5.75 6.20 206 267 1.4783 -0.1628 0.0035
765.00 C 20260729 62.65 65.10 10 25 1.4480 0.8144 0.0039
765.00 P 20260729 7.30 7.75 319 409 1.4480 -0.1856 0.0039
875.00 C 20260729 6.70 7.05 472 2813 1.2591 0.2061 0.0046
