# opt_chain AMZN | epoch 1785252853 | 2026-07-28 11:34:13 | spot 230.31 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
230.00 C 20260729 2.37 2.41 8810 1667 0.4167 0.5242 0.0731
230.00 P 20260729 2.00 2.04 7022 2306 0.4167 -0.4762 0.0732
232.50 C 20260729 1.29 1.33 8951 2144 0.4203 0.3460 0.0673
232.50 P 20260729 3.40 3.50 2958 818 0.4203 -0.6547 0.0675
227.50 C 20260729 3.85 4.00 1191 650 0.4183 0.6981 0.0637
227.50 P 20260729 1.04 1.08 12054 844 0.4183 -0.3021 0.0637
235.00 C 20260729 0.63 0.65 16478 4878 0.4218 0.2029 0.0512
235.00 P 20260729 5.15 5.45 453 810 0.4218 -0.7982 0.0514
225.00 C 20260729 5.80 6.00 728 418 0.4341 0.8295 0.0446
225.00 P 20260729 0.51 0.53 11563 2498 0.4341 -0.1706 0.0446
237.50 C 20260729 0.28 0.29 5429 1772 0.4269 0.1052 0.0326
237.50 P 20260729 7.30 7.80 1585 311 0.4269 -0.8963 0.0328
222.50 C 20260729 8.00 8.25 1499 151 0.4632 0.9068 0.0274
222.50 P 20260729 0.26 0.27 2342 642 0.4632 -0.0932 0.0275
240.00 C 20260729 0.11 0.12 8114 4410 0.4411 0.0517 0.0184
240.00 P 20260729 9.45 10.75 2076 349 0.4411 -0.9495 0.0187
220.00 C 20260729 10.35 10.65 1037 563 0.5024 0.9447 0.0170
220.00 P 20260729 0.14 0.15 1319 1664 0.5024 -0.0554 0.0170
242.50 C 20260729 0.05 0.06 2733 2618 0.4590 0.0226 0.0089
242.50 P 20260729 12.00 12.35 418 125 0.4590 -0.9797 0.0092
217.50 C 20260729 11.85 13.15 124 40 0.5486 0.9666 0.0104
217.50 P 20260729 0.08 0.09 379 778 0.5486 -0.0334 0.0104
245.00 C 20260729 0.02 0.03 1626 4467 0.4788 0.0110 0.0046
245.00 P 20260729 14.50 15.40 831 237 0.4788 -0.9915 0.0048
230.00 C 20260731 8.15 8.25 2277 3983 0.9276 0.5213 0.0201
230.00 P 20260731 7.70 7.85 1603 4118 0.9276 -0.4791 0.0201
232.50 C 20260731 6.95 7.10 342 1842 0.9278 0.4716 0.0200
232.50 P 20260731 9.00 9.15 293 1949 0.9278 -0.5288 0.0200
227.50 C 20260731 9.40 9.55 57 409 0.9276 0.5713 0.0197
227.50 P 20260731 6.45 6.70 1285 588 0.9276 -0.4290 0.0198
235.00 C 20260731 5.95 6.00 1732 3562 0.9272 0.4227 0.0197
235.00 P 20260731 10.45 10.55 286 4625 0.9272 -0.5777 0.0197
225.00 C 20260731 10.75 10.95 308 1526 0.9278 0.6206 0.0191
225.00 P 20260731 5.40 5.55 721 5153 0.9278 -0.3796 0.0192
237.50 C 20260731 4.95 5.10 3266 9140 0.9241 0.3748 0.0192
237.50 P 20260731 12.00 12.15 406 580 0.9241 -0.6257 0.0192
222.50 C 20260731 12.30 12.55 95 260 0.9286 0.6731 0.0182
222.50 P 20260731 4.45 4.55 477 1176 0.9286 -0.3271 0.0182
240.00 C 20260731 4.15 4.25 2512 8196 0.9247 0.3300 0.0183
240.00 P 20260731 13.65 13.80 146 2989 0.9247 -0.6662 0.0184
220.00 C 20260731 14.10 14.20 380 571 0.9306 0.7132 0.0170
220.00 P 20260731 3.65 3.75 711 5085 0.9306 -0.2870 0.0171
242.50 C 20260731 3.45 3.55 385 846 0.9247 0.2860 0.0173
242.50 P 20260731 15.45 15.65 231 251 0.9247 -0.7146 0.0173
217.50 C 20260731 15.85 16.15 22 112 0.9344 0.7560 0.0157
217.50 P 20260731 2.95 3.00 146 862 0.9344 -0.2441 0.0157
245.00 C 20260731 2.85 2.87 3490 10714 0.9211 0.2475 0.0160
245.00 P 20260731 17.30 17.50 107 2334 0.9211 -0.7533 0.0160
