# opt_chain MSFT | epoch 1785259795 | 2026-07-28 13:29:55 | spot 398.10 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
397.50 C 20260731 14.80 14.90 2800 1008 0.9840 0.5262 0.0111
397.50 P 20260731 13.95 14.35 522 619 0.9840 -0.4741 0.0111
400.00 C 20260731 13.50 13.75 6855 8614 0.9831 0.4988 0.0111
400.00 P 20260731 15.15 15.65 1183 1155 0.9831 -0.5016 0.0111
395.00 C 20260731 15.95 16.30 4821 3661 0.9849 0.5538 0.0110
395.00 P 20260731 12.60 13.15 1332 1554 0.9849 -0.4464 0.0110
402.50 C 20260731 12.20 12.65 712 1974 0.9822 0.4713 0.0111
402.50 P 20260731 16.40 17.00 100 427 0.9822 -0.5291 0.0111
392.50 C 20260731 17.15 17.70 3486 3037 0.9856 0.5814 0.0108
392.50 P 20260731 11.50 11.95 425 474 0.9856 -0.4188 0.0108
405.00 C 20260731 11.20 11.55 2540 3703 0.9812 0.4438 0.0111
405.00 P 20260731 17.85 18.50 194 405 0.9812 -0.5566 0.0111
390.00 C 20260731 18.65 19.05 2368 5727 0.9862 0.6086 0.0107
390.00 P 20260731 10.45 10.75 1143 1558 0.9862 -0.3916 0.0107
407.50 C 20260731 10.25 10.55 382 1434 0.9803 0.4172 0.0109
407.50 P 20260731 19.35 20.00 14 31 0.9803 -0.5832 0.0109
387.50 C 20260731 20.00 20.60 204 876 0.9866 0.6358 0.0104
387.50 P 20260731 9.40 9.65 412 856 0.9866 -0.3644 0.0104
410.00 C 20260731 9.25 9.60 3148 5489 0.9794 0.3908 0.0107
410.00 P 20260731 20.80 21.60 177 361 0.9794 -0.6096 0.0108
385.00 C 20260731 21.55 22.25 736 1533 0.9867 0.6625 0.0101
385.00 P 20260731 8.45 8.75 1067 2002 0.9867 -0.3377 0.0102
412.50 C 20260731 8.30 8.75 164 520 0.9785 0.3641 0.0106
412.50 P 20260731 22.50 23.15 6 22 0.9785 -0.6364 0.0106
397.50 C 20260803 15.15 15.40 1427 172 0.7265 0.5284 0.0107
397.50 P 20260803 14.05 14.80 121 158 0.7265 -0.4722 0.0107
400.00 C 20260803 13.90 14.20 1652 417 0.7258 0.5019 0.0107
400.00 P 20260803 15.40 16.00 25 82 0.7258 -0.4988 0.0107
395.00 C 20260803 16.00 16.70 1824 188 0.7271 0.5551 0.0106
395.00 P 20260803 12.80 13.60 211 471 0.7271 -0.4455 0.0106
402.50 C 20260803 12.60 13.15 163 91 0.7251 0.4753 0.0107
402.50 P 20260803 16.65 17.50 1 15 0.7251 -0.5254 0.0107
392.50 C 20260803 17.40 18.10 2515 1670 0.7275 0.5817 0.0105
392.50 P 20260803 11.70 12.30 105 25 0.7275 -0.4188 0.0105
405.00 C 20260803 11.60 12.05 55 452 0.7244 0.4487 0.0107
405.00 P 20260803 18.10 18.85 6 30 0.7244 -0.5521 0.0107
390.00 C 20260803 18.95 19.50 308 1516 0.7279 0.6081 0.0103
390.00 P 20260803 10.60 11.20 86 220 0.7279 -0.3924 0.0103
407.50 C 20260803 10.45 11.20 31 51 0.7236 0.4230 0.0106
407.50 P 20260803 19.55 20.45 0 17 0.7236 -0.5779 0.0106
387.50 C 20260803 20.25 21.00 144 288 0.7281 0.6338 0.0101
387.50 P 20260803 9.60 10.20 99 421 0.7281 -0.3666 0.0101
410.00 C 20260803 9.55 10.20 156 243 0.7228 0.3973 0.0104
410.00 P 20260803 21.05 22.15 43 5 0.7228 -0.6037 0.0104
385.00 C 20260803 21.70 22.65 144 370 0.7281 0.6596 0.0098
385.00 P 20260803 8.65 9.15 70 212 0.7281 -0.3408 0.0098
412.50 C 20260803 8.65 9.20 50 26 0.7221 0.3719 0.0102
412.50 P 20260803 22.70 23.60 0 2 0.7221 -0.6293 0.0103
