# opt_chain AVGO | epoch 1785259026 | 2026-07-28 13:17:06 | spot 380.91 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260729 5.80 6.00 1651 167 0.6520 0.5349 0.0287
380.00 P 20260729 4.70 5.10 457 405 0.6520 -0.4653 0.0288
382.50 C 20260729 4.25 5.00 861 536 0.6469 0.4628 0.0290
382.50 P 20260729 5.95 6.60 214 143 0.6469 -0.5375 0.0290
377.50 C 20260729 7.15 7.75 707 191 0.6577 0.6052 0.0276
377.50 P 20260729 3.60 4.05 2413 259 0.6577 -0.3950 0.0276
385.00 C 20260729 3.45 3.90 1045 587 0.6422 0.3911 0.0282
385.00 P 20260729 7.25 7.90 71 157 0.6422 -0.6093 0.0283
375.00 C 20260729 8.75 9.30 517 69 0.6641 0.6708 0.0257
375.00 P 20260729 2.92 3.25 497 529 0.6641 -0.3293 0.0257
387.50 C 20260729 2.63 2.79 1286 315 0.6381 0.3223 0.0266
387.50 P 20260729 8.95 9.70 30 39 0.6381 -0.6782 0.0266
372.50 C 20260729 10.30 11.45 265 11 0.6710 0.7299 0.0233
372.50 P 20260729 2.22 2.40 533 108 0.6710 -0.2702 0.0233
390.00 C 20260729 1.90 2.06 2131 261 0.6345 0.2570 0.0241
390.00 P 20260729 10.65 11.45 42 285 0.6345 -0.7436 0.0241
370.00 C 20260729 12.20 13.20 31 25 0.6787 0.7823 0.0204
370.00 P 20260729 1.66 1.81 1127 2194 0.6787 -0.2178 0.0204
392.50 C 20260729 1.36 1.49 715 172 0.6314 0.1996 0.0210
392.50 P 20260729 12.50 13.20 11 108 0.6314 -0.8010 0.0211
367.50 C 20260729 14.20 15.20 98 5 0.6873 0.8329 0.0174
367.50 P 20260729 1.18 1.37 349 263 0.6873 -0.1672 0.0174
395.00 C 20260729 0.94 1.08 628 380 0.6287 0.1528 0.0179
395.00 P 20260729 14.50 15.95 20 52 0.6287 -0.8417 0.0184
380.00 C 20260731 9.75 10.35 611 1549 0.6626 0.5365 0.0171
380.00 P 20260731 8.45 9.00 135 1122 0.6626 -0.4639 0.0171
382.50 C 20260731 8.55 9.10 298 313 0.6596 0.4938 0.0172
382.50 P 20260731 9.70 10.55 41 282 0.6596 -0.5067 0.0173
377.50 C 20260731 10.95 11.75 61 294 0.6662 0.5729 0.0168
377.50 P 20260731 7.35 7.90 22 319 0.6662 -0.4275 0.0168
385.00 C 20260731 7.15 7.90 298 776 0.6569 0.4507 0.0172
385.00 P 20260731 11.10 11.95 88 494 0.6569 -0.5498 0.0172
375.00 C 20260731 12.35 13.25 137 563 0.6702 0.6137 0.0163
375.00 P 20260731 6.35 7.05 196 615 0.6702 -0.3866 0.0163
387.50 C 20260731 6.40 6.90 100 768 0.6547 0.4086 0.0169
387.50 P 20260731 12.50 13.20 47 280 0.6547 -0.5920 0.0169
372.50 C 20260731 14.00 14.85 183 69 0.6747 0.6537 0.0156
372.50 P 20260731 5.45 6.15 111 225 0.6747 -0.3466 0.0156
390.00 C 20260731 5.45 5.95 2927 1324 0.6528 0.3670 0.0165
390.00 P 20260731 14.10 14.95 62 1219 0.6528 -0.6338 0.0165
370.00 C 20260731 15.65 16.40 5 1147 0.6797 0.6910 0.0148
370.00 P 20260731 4.65 5.30 332 1039 0.6797 -0.3092 0.0148
392.50 C 20260731 4.60 5.10 83 330 0.6513 0.3218 0.0157
392.50 P 20260731 15.70 16.60 190 270 0.6513 -0.6790 0.0157
367.50 C 20260731 17.40 18.25 4 34 0.6852 0.7322 0.0137
367.50 P 20260731 4.00 4.35 31 260 0.6852 -0.2742 0.0139
395.00 C 20260731 3.90 4.30 2133 2456 0.6501 0.2836 0.0149
395.00 P 20260731 17.50 18.45 23 373 0.6501 -0.7174 0.0150
