# opt_chain AVGO | epoch 1785252846 | 2026-07-28 11:34:06 | spot 381.13 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260729 6.15 6.75 1399 167 0.6667 0.5471 0.0274
380.00 P 20260729 4.75 5.40 109 405 0.6667 -0.4531 0.0274
382.50 C 20260729 4.95 5.35 445 536 0.6608 0.4781 0.0278
382.50 P 20260729 5.85 6.80 46 143 0.6608 -0.5222 0.0278
377.50 C 20260729 7.45 8.55 654 191 0.6732 0.6074 0.0265
377.50 P 20260729 3.80 4.40 264 259 0.6732 -0.3928 0.0265
385.00 C 20260729 3.65 4.20 523 587 0.6554 0.4021 0.0272
385.00 P 20260729 7.05 8.15 32 157 0.6554 -0.5983 0.0273
375.00 C 20260729 9.10 9.90 475 69 0.6803 0.6700 0.0247
375.00 P 20260729 3.00 3.45 420 529 0.6803 -0.3301 0.0248
387.50 C 20260729 3.05 3.25 722 315 0.6506 0.3438 0.0262
387.50 P 20260729 8.70 9.70 27 39 0.6506 -0.6566 0.0262
372.50 C 20260729 10.85 11.60 263 11 0.6882 0.7283 0.0224
372.50 P 20260729 2.33 2.52 433 108 0.6882 -0.2718 0.0224
390.00 C 20260729 2.28 2.45 1167 261 0.6462 0.2727 0.0237
390.00 P 20260729 10.60 11.45 43 285 0.6462 -0.7278 0.0237
370.00 C 20260729 12.70 13.60 11 25 0.6970 0.7825 0.0195
370.00 P 20260729 1.77 1.95 1033 2194 0.6970 -0.2176 0.0195
392.50 C 20260729 1.63 1.80 482 172 0.6424 0.2196 0.0213
392.50 P 20260729 12.10 13.35 10 108 0.6424 -0.7810 0.0214
367.50 C 20260729 14.60 15.85 70 5 0.7068 0.8276 0.0167
367.50 P 20260729 1.34 1.50 175 263 0.7068 -0.1725 0.0167
395.00 C 20260729 1.14 1.33 387 380 0.6392 0.1662 0.0179
395.00 P 20260729 14.30 15.50 11 52 0.6392 -0.8300 0.0184
380.00 C 20260731 9.70 10.55 517 1549 0.6578 0.5335 0.0170
380.00 P 20260731 8.50 9.25 94 1122 0.6578 -0.4669 0.0171
382.50 C 20260731 8.50 9.20 252 313 0.6542 0.4909 0.0172
382.50 P 20260731 9.50 10.50 26 282 0.6542 -0.5096 0.0172
377.50 C 20260731 11.15 12.05 54 294 0.6619 0.5804 0.0167
377.50 P 20260731 7.40 8.10 13 319 0.6619 -0.4200 0.0167
385.00 C 20260731 7.40 8.00 210 776 0.6510 0.4480 0.0171
385.00 P 20260731 10.95 11.85 54 494 0.6510 -0.5526 0.0172
375.00 C 20260731 12.65 13.65 114 563 0.6665 0.6210 0.0161
375.00 P 20260731 6.40 7.05 125 615 0.6665 -0.3793 0.0161
387.50 C 20260731 6.30 6.95 66 768 0.6483 0.4061 0.0168
387.50 P 20260731 12.40 13.20 20 280 0.6483 -0.5946 0.0169
372.50 C 20260731 14.20 15.15 191 69 0.6715 0.6533 0.0155
372.50 P 20260731 5.55 6.15 85 225 0.6715 -0.3470 0.0155
390.00 C 20260731 5.35 5.95 2760 1324 0.6461 0.3690 0.0165
390.00 P 20260731 13.50 14.75 46 1219 0.6461 -0.6318 0.0165
370.00 C 20260731 15.95 17.00 5 1147 0.6771 0.6907 0.0147
370.00 P 20260731 4.70 5.35 189 1039 0.6771 -0.3096 0.0147
392.50 C 20260731 4.50 5.10 47 330 0.6443 0.3297 0.0158
392.50 P 20260731 15.05 16.50 165 270 0.6443 -0.6712 0.0159
367.50 C 20260731 17.75 18.85 2 34 0.6831 0.7293 0.0137
367.50 P 20260731 4.10 4.55 24 260 0.6831 -0.2720 0.0137
395.00 C 20260731 3.80 4.30 276 2456 0.6429 0.2845 0.0149
395.00 P 20260731 17.05 18.20 4 373 0.6429 -0.7084 0.0151
