# opt_chain TXN | epoch 1785268198 | 2026-07-28 15:49:58 | spot 279.25 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9779
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260731 5.45 6.45 21 99 0.6817 0.4915 0.0244
280.00 P 20260731 7.15 8.50 12 157 0.6817 -0.5395 0.0232
277.50 C 20260731 6.70 7.85 11 97 0.6857 0.5524 0.0242
277.50 P 20260731 5.95 7.25 5 188 0.6857 -0.4817 0.0232
282.50 C 20260731 4.30 5.20 2 58 0.6783 0.4311 0.0241
282.50 P 20260731 8.60 9.90 1 68 0.6783 -0.5965 0.0227
275.00 C 20260731 8.05 9.30 28 335 0.6905 0.6119 0.0234
275.00 P 20260731 4.80 6.10 83 259 0.6905 -0.4243 0.0226
285.00 C 20260731 3.40 4.40 28 115 0.6756 0.3692 0.0232
285.00 P 20260731 10.15 11.45 10 81 0.6756 -0.6494 0.0219
272.50 C 20260731 9.55 11.00 0 21 0.6960 0.6684 0.0220
272.50 P 20260731 4.05 5.10 72 70 0.6960 -0.3666 0.0215
287.50 C 20260731 2.60 3.45 8 1380 0.6737 0.3169 0.0219
287.50 P 20260731 11.85 14.15 2 33 0.6737 -0.7047 0.0205
270.00 C 20260731 11.05 12.85 8 23 0.7020 0.7214 0.0202
270.00 P 20260731 3.30 4.25 179 227 0.7020 -0.3144 0.0201
290.00 C 20260731 2.07 2.51 111 1026 0.6725 0.2662 0.0201
290.00 P 20260731 13.55 15.95 22 32 0.6725 -0.7530 0.0187
267.50 C 20260731 12.40 15.00 0 2 0.7087 0.7677 0.0183
267.50 P 20260731 2.71 3.45 65 35 0.7087 -0.2682 0.0186
292.50 C 20260731 1.67 2.23 25 1238 0.6719 0.2157 0.0179
292.50 P 20260731 15.50 18.50 0 33 0.6719 -0.7918 0.0170
265.00 C 20260731 14.55 17.35 0 3 0.7160 0.8117 0.0160
265.00 P 20260731 2.11 2.82 76 376 0.7160 -0.2218 0.0165
295.00 C 20260731 1.18 1.55 205 553 0.6721 0.1790 0.0160
295.00 P 20260731 17.55 20.55 2 137 0.6721 -0.8321 0.0149
262.50 C 20260731 16.25 19.30 0 1 0.7238 0.8453 0.0140
262.50 P 20260731 1.59 2.27 14 165 0.7238 -0.1872 0.0148
297.50 C 20260731 0.91 1.52 7 215 0.6729 0.1420 0.0136
297.50 P 20260731 19.55 22.75 2 13 0.6729 -0.8651 0.0129
260.00 C 20260731 18.15 21.45 1 13 0.7321 0.8778 0.0119
260.00 P 20260731 1.19 1.70 153 1009 0.7321 -0.1529 0.0129
300.00 C 20260731 0.67 1.10 141 210 0.6743 0.1132 0.0116
300.00 P 20260731 21.60 24.80 1 50 0.6743 -0.8918 0.0110
257.50 C 20260731 20.65 23.65 0 2 0.7410 0.9066 0.0096
257.50 P 20260731 0.94 1.57 3 46 0.7410 -0.1210 0.0108
302.50 C 20260731 0.32 1.08 8 74 0.6763 0.0884 0.0097
302.50 P 20260731 24.05 27.10 0 16 0.6763 -0.9154 0.0092
