# opt_chain AMD | epoch 1785251194 | 2026-07-28 11:06:34 | spot 452.74 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
452.50 C 20260729 10.50 11.25 1507 55 1.0354 0.5236 0.0149
452.50 P 20260729 10.30 10.90 3618 153 1.0354 -0.4766 0.0149
455.00 C 20260729 9.35 10.05 2554 22 1.0334 0.4866 0.0149
455.00 P 20260729 11.60 12.20 2200 404 1.0334 -0.5136 0.0149
450.00 C 20260729 11.85 12.50 1737 44 1.0377 0.5561 0.0147
450.00 P 20260729 9.05 9.70 10278 2240 1.0377 -0.4441 0.0147
457.50 C 20260729 8.25 8.80 3815 10 1.0319 0.4497 0.0148
457.50 P 20260729 12.90 13.75 2698 633 1.0319 -0.5505 0.0148
447.50 C 20260729 13.25 13.90 696 0 1.0405 0.5953 0.0144
447.50 P 20260729 7.95 8.60 1932 165 1.0405 -0.4048 0.0144
460.00 C 20260729 7.25 7.80 4929 18 1.0309 0.4136 0.0146
460.00 P 20260729 14.35 15.20 2008 494 1.0309 -0.5867 0.0146
445.00 C 20260729 14.55 15.45 1001 1 1.0437 0.6324 0.0139
445.00 P 20260729 6.95 7.50 2827 250 1.0437 -0.3677 0.0139
462.50 C 20260729 6.35 6.95 564 8 1.0303 0.3782 0.0142
462.50 P 20260729 15.70 16.80 1347 167 1.0303 -0.6220 0.0142
442.50 C 20260729 16.20 17.05 107 6 1.0472 0.6678 0.0134
442.50 P 20260729 6.00 6.55 1319 833 1.0472 -0.3323 0.0134
465.00 C 20260729 5.55 6.10 1430 5 1.0302 0.3385 0.0137
465.00 P 20260729 17.65 18.45 1602 351 1.0302 -0.6617 0.0137
440.00 C 20260729 17.70 18.60 149 3 1.0510 0.6945 0.0129
440.00 P 20260729 5.20 5.75 3432 974 1.0510 -0.3055 0.0129
467.50 C 20260729 4.80 5.30 651 4 1.0305 0.3062 0.0131
467.50 P 20260729 19.45 20.40 258 183 1.0305 -0.6941 0.0131
437.50 C 20260729 19.35 20.40 11 1 1.0550 0.7301 0.0121
437.50 P 20260729 4.50 5.05 485 115 1.0550 -0.2700 0.0121
470.00 C 20260729 4.15 4.50 1293 15 1.0313 0.2753 0.0125
470.00 P 20260729 21.20 22.30 206 254 1.0313 -0.7251 0.0125
435.00 C 20260729 21.20 22.30 55 4 1.0592 0.7595 0.0113
435.00 P 20260729 3.80 4.35 1009 176 1.0592 -0.2405 0.0113
472.50 C 20260729 3.60 3.85 2176 34 1.0325 0.2437 0.0117
472.50 P 20260729 23.15 24.30 76 199 1.0325 -0.7566 0.0117
