# opt_chain MSFT | epoch 1785252453 | 2026-07-28 11:27:33 | spot 400.04 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
400.00 C 20260731 14.40 14.60 5250 8614 0.9609 0.5169 0.0112
400.00 P 20260731 14.20 14.70 513 1155 0.9609 -0.4835 0.0112
402.50 C 20260731 13.00 13.45 442 1974 0.9596 0.4892 0.0112
402.50 P 20260731 15.50 15.90 53 427 0.9596 -0.5111 0.0112
397.50 C 20260731 15.65 15.90 2372 1008 0.9623 0.5446 0.0111
397.50 P 20260731 12.95 13.40 367 619 0.9623 -0.4557 0.0111
405.00 C 20260731 11.95 12.30 1481 3703 0.9585 0.4637 0.0111
405.00 P 20260731 16.85 17.35 176 405 0.9585 -0.5366 0.0111
395.00 C 20260731 17.00 17.25 4598 3661 0.9637 0.5723 0.0109
395.00 P 20260731 11.85 12.30 952 1554 0.9637 -0.4280 0.0109
407.50 C 20260731 10.80 11.25 308 1434 0.9575 0.4362 0.0111
407.50 P 20260731 18.30 18.85 14 31 0.9575 -0.5642 0.0111
392.50 C 20260731 18.30 18.65 3305 3037 0.9653 0.5999 0.0108
392.50 P 20260731 10.70 11.10 369 474 0.9653 -0.4004 0.0108
410.00 C 20260731 10.05 10.20 2057 5489 0.9567 0.4097 0.0109
410.00 P 20260731 19.80 20.10 115 361 0.9567 -0.5907 0.0109
390.00 C 20260731 19.85 20.15 2103 5727 0.9668 0.6265 0.0105
390.00 P 20260731 9.70 10.00 836 1558 0.9668 -0.3737 0.0105
412.50 C 20260731 8.85 9.25 116 520 0.9561 0.3835 0.0107
412.50 P 20260731 21.15 22.00 3 22 0.9561 -0.6169 0.0107
387.50 C 20260731 21.35 21.70 196 876 0.9683 0.6544 0.0102
387.50 P 20260731 8.70 9.20 289 856 0.9683 -0.3458 0.0102
415.00 C 20260731 8.15 8.35 1788 5824 0.9556 0.3573 0.0105
415.00 P 20260731 22.80 23.60 9 146 0.9556 -0.6432 0.0105
400.00 C 20260803 14.80 15.20 1357 417 0.7199 0.5205 0.0107
400.00 P 20260803 14.50 15.20 4 82 0.7199 -0.4794 0.0107
402.50 C 20260803 13.50 14.00 3 91 0.7186 0.4940 0.0107
402.50 P 20260803 15.95 16.65 0 15 0.7186 -0.5067 0.0107
397.50 C 20260803 16.05 16.45 1264 172 0.7211 0.5471 0.0106
397.50 P 20260803 13.20 14.15 11 158 0.7211 -0.4535 0.0106
405.00 C 20260803 12.15 12.90 38 452 0.7173 0.4682 0.0107
405.00 P 20260803 17.30 18.00 0 30 0.7173 -0.5325 0.0107
395.00 C 20260803 17.30 17.75 1774 188 0.7221 0.5736 0.0105
395.00 P 20260803 12.15 12.90 26 471 0.7221 -0.4270 0.0105
407.50 C 20260803 11.00 11.95 8 51 0.7160 0.4416 0.0107
407.50 P 20260803 18.75 19.50 0 17 0.7160 -0.5593 0.0107
392.50 C 20260803 18.30 19.20 2499 1670 0.7231 0.6000 0.0103
392.50 P 20260803 11.05 11.75 19 25 0.7231 -0.4005 0.0104
410.00 C 20260803 10.30 10.90 112 243 0.7147 0.4163 0.0105
410.00 P 20260803 20.20 21.10 42 5 0.7147 -0.5846 0.0105
390.00 C 20260803 19.75 20.50 204 1516 0.7239 0.6258 0.0101
390.00 P 20260803 10.05 10.45 76 220 0.7239 -0.3746 0.0101
412.50 C 20260803 9.15 9.95 44 26 0.7133 0.3905 0.0104
412.50 P 20260803 21.75 22.65 0 2 0.7133 -0.6103 0.0104
387.50 C 20260803 21.15 22.00 140 288 0.7246 0.6510 0.0098
387.50 P 20260803 9.05 9.70 100 421 0.7246 -0.3494 0.0099
415.00 C 20260803 8.65 9.00 92 225 0.7121 0.3650 0.0102
415.00 P 20260803 23.45 24.30 0 43 0.7121 -0.6361 0.0102
