# opt_chain AMZN | epoch 1785258262 | 2026-07-28 13:04:22 | spot 231.48 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260729 1.60 1.62 15010 2144 0.4010 0.4274 0.0768
232.50 P 20260729 2.58 2.63 3476 818 0.4010 -0.5732 0.0769
230.00 C 20260729 2.85 2.92 12199 1667 0.3973 0.6204 0.0748
230.00 P 20260729 1.36 1.40 9194 2306 0.3973 -0.3799 0.0749
235.00 C 20260729 0.78 0.80 24454 4878 0.4029 0.2502 0.0616
235.00 P 20260729 4.20 4.35 536 810 0.4029 -0.7507 0.0618
227.50 C 20260729 4.55 4.75 1301 650 0.4035 0.7816 0.0572
227.50 P 20260729 0.64 0.66 14354 844 0.4035 -0.2185 0.0572
237.50 C 20260729 0.34 0.35 7060 1772 0.4087 0.1277 0.0400
237.50 P 20260729 6.25 6.50 2130 311 0.4087 -0.8737 0.0402
225.00 C 20260729 5.65 7.85 819 418 0.4275 0.8861 0.0353
225.00 P 20260729 0.29 0.32 12104 2498 0.4275 -0.1139 0.0353
240.00 C 20260729 0.14 0.15 9784 4410 0.4217 0.0594 0.0219
240.00 P 20260729 8.50 9.00 2416 349 0.4217 -0.9425 0.0221
222.50 C 20260729 8.35 10.15 1884 151 0.4656 0.9384 0.0204
222.50 P 20260729 0.15 0.16 2495 642 0.4656 -0.0617 0.0204
242.50 C 20260729 0.05 0.06 3068 2618 0.4394 0.0278 0.0113
242.50 P 20260729 10.95 11.25 973 125 0.4394 -0.9744 0.0116
220.00 C 20260729 11.40 11.70 2405 563 0.5117 0.9644 0.0120
220.00 P 20260729 0.08 0.10 1552 1664 0.5117 -0.0356 0.0120
245.00 C 20260729 0.02 0.03 1767 4467 0.4580 0.0124 0.0055
245.00 P 20260729 13.15 15.20 868 237 0.4580 -0.9901 0.0057
217.50 C 20260729 13.55 15.00 119 40 0.5594 0.9787 0.0071
217.50 P 20260729 0.05 0.06 486 778 0.5594 -0.0213 0.0071
232.50 C 20260731 7.50 7.60 692 1842 0.9353 0.4967 0.0200
232.50 P 20260731 8.40 8.50 426 1949 0.9353 -0.5036 0.0200
230.00 C 20260731 8.75 8.85 2597 3983 0.9342 0.5464 0.0199
230.00 P 20260731 7.10 7.25 2177 4118 0.9342 -0.4539 0.0199
235.00 C 20260731 6.40 6.50 2038 3562 0.9356 0.4473 0.0199
235.00 P 20260731 9.80 9.90 448 4625 0.9356 -0.5531 0.0199
227.50 C 20260731 10.05 10.20 82 409 0.9329 0.5964 0.0195
227.50 P 20260731 5.95 6.05 1344 588 0.9329 -0.4039 0.0196
237.50 C 20260731 5.40 5.50 3339 9140 0.9346 0.3996 0.0194
237.50 P 20260731 11.30 11.45 492 580 0.9346 -0.6008 0.0194
225.00 C 20260731 11.55 11.65 518 1526 0.9318 0.6449 0.0187
225.00 P 20260731 4.95 5.05 1035 5153 0.9318 -0.3553 0.0187
240.00 C 20260731 4.55 4.65 6179 8196 0.9334 0.3530 0.0187
240.00 P 20260731 12.95 13.05 277 2989 0.9334 -0.6483 0.0187
222.50 C 20260731 13.10 13.25 173 260 0.9317 0.6913 0.0177
222.50 P 20260731 4.05 4.15 500 1176 0.9317 -0.3089 0.0177
242.50 C 20260731 3.75 3.85 431 846 0.9312 0.3107 0.0178
242.50 P 20260731 14.65 14.80 547 251 0.9312 -0.6899 0.0178
220.00 C 20260731 14.85 15.00 498 571 0.9332 0.7380 0.0164
220.00 P 20260731 3.25 3.35 1854 5085 0.9332 -0.2622 0.0164
245.00 C 20260731 3.10 3.20 3974 10714 0.9286 0.2682 0.0166
245.00 P 20260731 16.45 16.65 351 2334 0.9286 -0.7325 0.0167
217.50 C 20260731 16.70 16.85 97 112 0.9367 0.7768 0.0149
217.50 P 20260731 2.64 2.70 189 862 0.9367 -0.2233 0.0149
