# opt_chain INTC | epoch 1785263874 | 2026-07-28 14:37:54 | spot 86.20 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
86.00 C 20260729 2.01 2.06 5356 101 1.0349 0.5289 0.0832
86.00 P 20260729 1.78 1.86 4418 403 1.0349 -0.4712 0.0833
87.00 C 20260729 1.54 1.60 13653 241 1.0327 0.4460 0.0829
87.00 P 20260729 2.31 2.39 4065 725 1.0327 -0.5542 0.0829
85.00 C 20260729 2.56 2.62 5729 30 1.0384 0.6110 0.0799
85.00 P 20260729 1.34 1.40 7809 2007 1.0384 -0.3891 0.0799
88.00 C 20260729 1.15 1.21 12823 457 1.0320 0.3672 0.0790
88.00 P 20260729 2.92 3.05 2736 1551 1.0320 -0.6331 0.0791
84.00 C 20260729 3.20 3.35 1369 4 1.0432 0.6869 0.0731
84.00 P 20260729 0.99 1.04 4196 848 1.0432 -0.3132 0.0731
89.00 C 20260729 0.84 0.90 3372 245 1.0329 0.2936 0.0722
89.00 P 20260729 3.60 3.75 1141 838 1.0329 -0.7067 0.0722
83.00 C 20260729 3.90 4.05 426 75 1.0497 0.7561 0.0641
83.00 P 20260729 0.71 0.74 5882 360 1.0497 -0.2439 0.0641
90.00 C 20260729 0.62 0.64 21885 1270 1.0357 0.2290 0.0633
90.00 P 20260729 4.35 4.50 2140 3277 1.0357 -0.7713 0.0634
82.00 C 20260729 4.60 4.90 194 73 1.0579 0.8159 0.0538
82.00 P 20260729 0.49 0.52 2724 1844 1.0579 -0.1841 0.0539
91.00 C 20260729 0.43 0.45 2600 472 1.0409 0.1710 0.0534
91.00 P 20260729 5.05 5.35 233 427 1.0409 -0.8294 0.0534
81.00 C 20260729 5.30 5.90 74 47 1.0684 0.8661 0.0431
81.00 P 20260729 0.33 0.35 848 155 1.0684 -0.1339 0.0431
92.00 C 20260729 0.30 0.32 6317 689 1.0485 0.1309 0.0438
92.00 P 20260729 5.75 6.40 333 481 1.0485 -0.8695 0.0439
80.00 C 20260729 6.15 6.90 263 37 1.0813 0.9045 0.0334
80.00 P 20260729 0.20 0.24 3189 965 1.0813 -0.0955 0.0334
93.00 C 20260729 0.20 0.23 2799 2928 1.0586 0.0951 0.0345
93.00 P 20260729 6.75 7.30 48 221 1.0586 -0.9055 0.0346
79.00 C 20260729 7.05 7.90 13 20 1.0972 0.9342 0.0252
79.00 P 20260729 0.13 0.16 948 183 1.0972 -0.0659 0.0252
94.00 C 20260729 0.14 0.17 1444 807 1.0711 0.0684 0.0269
94.00 P 20260729 7.65 8.25 76 383 1.0711 -0.9322 0.0270
86.00 C 20260731 3.30 3.50 3096 105 1.0295 0.5306 0.0492
86.00 P 20260731 3.00 3.20 1778 1616 1.0295 -0.4696 0.0493
87.00 C 20260731 2.84 2.97 4918 104 1.0274 0.4817 0.0493
87.00 P 20260731 3.45 3.70 1238 1026 1.0274 -0.5186 0.0493
85.00 C 20260731 3.80 4.05 2865 445 1.0312 0.5811 0.0486
85.00 P 20260731 2.58 2.69 4744 4855 1.0312 -0.4191 0.0486
88.00 C 20260731 2.41 2.52 9608 292 1.0254 0.4330 0.0489
88.00 P 20260731 4.05 4.30 465 1365 1.0254 -0.5673 0.0490
84.00 C 20260731 4.35 4.65 229 62 1.0328 0.6293 0.0467
84.00 P 20260731 2.15 2.25 1299 907 1.0328 -0.3709 0.0468
89.00 C 20260731 2.05 2.15 5372 282 1.0241 0.3863 0.0478
89.00 P 20260731 4.65 4.90 173 1982 1.0241 -0.6141 0.0479
83.00 C 20260731 5.00 5.30 141 15 1.0348 0.6749 0.0444
83.00 P 20260731 1.77 1.87 1492 749 1.0348 -0.3253 0.0444
90.00 C 20260731 1.72 1.80 8893 3444 1.0239 0.3395 0.0458
90.00 P 20260731 5.35 5.60 6339 7969 1.0239 -0.6610 0.0459
82.00 C 20260731 5.65 5.95 11 69 1.0375 0.7171 0.0414
82.00 P 20260731 1.44 1.54 573 769 1.0375 -0.2830 0.0415
91.00 C 20260731 1.43 1.54 1686 1330 1.0245 0.2969 0.0433
91.00 P 20260731 6.05 6.35 91 951 1.0245 -0.7037 0.0434
81.00 C 20260731 6.35 6.65 152 7 1.0410 0.7607 0.0379
