# opt_chain QCOM | epoch 1785257855 | 2026-07-28 12:57:35 | spot 165.66 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
165.00 C 20260731 7.55 8.15 158 377 1.2274 0.5360 0.0212
165.00 P 20260731 7.05 7.40 3914 824 1.2274 -0.4642 0.0212
167.50 C 20260731 6.40 6.95 203 171 1.2211 0.4831 0.0213
167.50 P 20260731 8.15 8.80 100 346 1.2211 -0.5172 0.0214
162.50 C 20260731 8.80 9.60 108 14 1.2343 0.5889 0.0207
162.50 P 20260731 5.80 6.25 511 220 1.2343 -0.4113 0.0207
170.00 C 20260731 5.50 5.85 442 544 1.2156 0.4305 0.0212
170.00 P 20260731 9.60 10.25 190 1032 1.2156 -0.5699 0.0212
160.00 C 20260731 10.30 11.05 112 60 1.2418 0.6400 0.0197
160.00 P 20260731 4.80 5.20 258 1715 1.2418 -0.3602 0.0197
172.50 C 20260731 4.45 4.90 147 474 1.2109 0.3794 0.0206
172.50 P 20260731 11.15 11.80 33 315 1.2109 -0.6210 0.0206
157.50 C 20260731 11.85 12.65 200 3 1.2499 0.6892 0.0185
157.50 P 20260731 3.90 4.15 1017 745 1.2499 -0.3109 0.0185
175.00 C 20260731 3.70 4.05 273 1147 1.2070 0.3314 0.0197
175.00 P 20260731 12.80 13.50 14 511 1.2070 -0.6690 0.0197
155.00 C 20260731 13.60 14.40 9 460 1.2584 0.7353 0.0170
155.00 P 20260731 3.10 3.35 99 674 1.2584 -0.2648 0.0171
177.50 C 20260731 3.10 3.35 487 2252 1.2039 0.2855 0.0185
177.50 P 20260731 14.60 15.25 26 330 1.2039 -0.7150 0.0185
152.50 C 20260731 15.40 16.20 90 456 1.2673 0.7783 0.0153
152.50 P 20260731 2.49 2.68 191 502 1.2673 -0.2229 0.0154
180.00 C 20260731 2.45 2.70 497 1986 1.2017 0.2446 0.0171
180.00 P 20260731 16.45 17.30 35 666 1.2017 -0.7560 0.0171
