# opt_chain META | epoch 1785265981 | 2026-07-28 15:13:01 | spot 593.68 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
592.50 C 20260731 25.15 26.10 3083 35 1.1453 0.5294 0.0065
592.50 P 20260731 23.50 24.30 776 122 1.1453 -0.4698 0.0065
595.00 C 20260731 24.05 24.60 1063 304 1.1455 0.5134 0.0065
595.00 P 20260731 24.75 25.95 551 985 1.1455 -0.4869 0.0065
590.00 C 20260731 26.65 27.20 507 1150 1.1450 0.5465 0.0064
590.00 P 20260731 22.25 22.85 2663 891 1.1450 -0.4537 0.0064
597.50 C 20260731 22.90 23.45 372 151 1.1458 0.4975 0.0065
597.50 P 20260731 26.00 27.45 113 286 1.1458 -0.5028 0.0065
587.50 C 20260731 27.80 28.80 21 46 1.1448 0.5616 0.0064
587.50 P 20260731 21.00 21.90 193 180 1.1448 -0.4386 0.0064
600.00 C 20260731 21.75 22.50 2303 2865 1.1460 0.4815 0.0064
600.00 P 20260731 27.40 28.75 620 2962 1.1460 -0.5188 0.0064
585.00 C 20260731 29.05 30.05 30 183 1.1445 0.5777 0.0063
585.00 P 20260731 19.85 20.65 364 580 1.1445 -0.4225 0.0063
602.50 C 20260731 20.55 21.65 247 516 1.1462 0.4656 0.0064
602.50 P 20260731 28.70 30.20 48 382 1.1462 -0.5347 0.0064
582.50 C 20260731 30.15 31.45 101 21 1.1443 0.5939 0.0063
582.50 P 20260731 18.75 19.55 284 164 1.1443 -0.4063 0.0063
605.00 C 20260731 19.65 20.50 245 860 1.1464 0.4497 0.0064
605.00 P 20260731 30.10 31.65 29 505 1.1464 -0.5506 0.0064
580.00 C 20260731 31.55 32.90 85 526 1.1442 0.6097 0.0062
580.00 P 20260731 17.75 18.55 402 1269 1.1442 -0.3905 0.0062
607.50 C 20260731 18.65 19.30 209 246 1.1466 0.4342 0.0064
607.50 P 20260731 31.55 33.25 35 180 1.1466 -0.5662 0.0064
592.50 C 20260803 26.15 27.10 15 1 0.8472 0.5311 0.0062
592.50 P 20260803 24.65 25.40 32 8 0.8472 -0.4694 0.0062
595.00 C 20260803 24.95 26.35 29 34 0.8472 0.5158 0.0062
595.00 P 20260803 25.95 26.85 53 100 0.8472 -0.4848 0.0062
590.00 C 20260803 27.40 28.35 24 29 0.8472 0.5465 0.0061
590.00 P 20260803 22.95 24.20 140 87 0.8472 -0.4539 0.0062
597.50 C 20260803 23.75 25.25 7 21 0.8472 0.5005 0.0062
597.50 P 20260803 27.30 28.10 0 85 0.8472 -0.5001 0.0062
587.50 C 20260803 28.40 29.70 7 5 0.8473 0.5620 0.0061
587.50 P 20260803 21.70 23.05 27 19 0.8473 -0.4385 0.0061
600.00 C 20260803 22.65 23.40 224 275 0.8473 0.4852 0.0062
600.00 P 20260803 28.55 29.90 41 354 0.8473 -0.5154 0.0062
585.00 C 20260803 29.75 31.40 3 8 0.8475 0.5774 0.0061
585.00 P 20260803 20.65 21.90 41 54 0.8475 -0.4230 0.0061
602.50 C 20260803 21.45 22.75 10 343 0.8473 0.4699 0.0062
602.50 P 20260803 29.50 31.30 12 96 0.8473 -0.5307 0.0062
582.50 C 20260803 31.10 32.70 0 0 0.8477 0.5928 0.0060
582.50 P 20260803 19.50 20.70 19 4 0.8477 -0.4076 0.0060
605.00 C 20260803 20.65 21.80 11 330 0.8474 0.4546 0.0062
605.00 P 20260803 31.00 32.50 26 179 0.8474 -0.5460 0.0062
580.00 C 20260803 32.65 33.75 21 44 0.8479 0.6081 0.0060
580.00 P 20260803 18.40 19.50 21 103 0.8479 -0.3923 0.0060
607.50 C 20260803 19.45 20.40 25 135 0.8476 0.4396 0.0061
607.50 P 20260803 32.50 34.00 12 40 0.8476 -0.5611 0.0061
