# opt_chain META | epoch 1785255567 | 2026-07-28 12:19:27 | spot 597.26 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
597.50 C 20260731 24.65 25.25 270 151 1.1195 0.5206 0.0065
597.50 P 20260731 24.75 25.20 93 286 1.1195 -0.4797 0.0065
595.00 C 20260731 25.70 26.50 736 304 1.1200 0.5366 0.0064
595.00 P 20260731 23.40 24.20 420 985 1.1200 -0.4636 0.0064
600.00 C 20260731 23.40 23.90 1996 2865 1.1190 0.5046 0.0064
600.00 P 20260731 25.90 26.80 534 2962 1.1190 -0.4956 0.0065
592.50 C 20260731 27.05 27.70 2749 35 1.1205 0.5527 0.0064
592.50 P 20260731 22.20 23.05 557 122 1.1205 -0.4479 0.0064
602.50 C 20260731 22.35 22.95 217 516 1.1185 0.4887 0.0064
602.50 P 20260731 27.25 28.20 49 382 1.1185 -0.5116 0.0064
590.00 C 20260731 28.30 29.10 439 1150 1.1211 0.5684 0.0063
590.00 P 20260731 21.00 21.80 2300 891 1.1211 -0.4318 0.0063
605.00 C 20260731 21.15 21.80 197 860 1.1181 0.4728 0.0064
605.00 P 20260731 28.65 29.55 27 505 1.1181 -0.5275 0.0064
587.50 C 20260731 29.60 30.65 19 46 1.1217 0.5847 0.0063
587.50 P 20260731 19.75 20.55 169 180 1.1217 -0.4155 0.0063
607.50 C 20260731 20.05 20.65 199 246 1.1177 0.4581 0.0064
607.50 P 20260731 30.05 31.00 31 180 1.1177 -0.5435 0.0064
585.00 C 20260731 31.00 31.85 20 183 1.1223 0.6007 0.0062
585.00 P 20260731 18.70 19.50 235 580 1.1223 -0.3995 0.0062
610.00 C 20260731 19.00 19.70 259 2070 1.1173 0.4421 0.0064
610.00 P 20260731 31.35 32.60 20 1243 1.1173 -0.5582 0.0064
582.50 C 20260731 32.45 33.35 101 21 1.1230 0.6162 0.0062
582.50 P 20260731 17.65 18.50 82 164 1.1230 -0.3840 0.0062
597.50 C 20260803 25.40 26.65 6 21 0.8395 0.5240 0.0062
597.50 P 20260803 25.55 26.85 0 85 0.8395 -0.4765 0.0062
595.00 C 20260803 26.75 27.90 11 34 0.8396 0.5394 0.0061
595.00 P 20260803 24.25 25.45 30 100 0.8396 -0.4611 0.0061
600.00 C 20260803 24.40 25.50 29 275 0.8393 0.5089 0.0062
600.00 P 20260803 26.85 28.10 19 354 0.8393 -0.4917 0.0062
592.50 C 20260803 28.35 29.15 8 1 0.8398 0.5547 0.0061
592.50 P 20260803 23.05 24.30 12 8 0.8398 -0.4458 0.0061
602.50 C 20260803 23.00 24.25 15 343 0.8392 0.4937 0.0061
602.50 P 20260803 28.15 29.45 13 96 0.8392 -0.5069 0.0062
590.00 C 20260803 29.25 30.50 23 29 0.8400 0.5700 0.0060
590.00 P 20260803 21.75 23.10 113 87 0.8400 -0.4305 0.0061
605.00 C 20260803 21.90 23.25 9 330 0.8391 0.4785 0.0061
605.00 P 20260803 29.40 30.80 25 179 0.8391 -0.5221 0.0061
587.50 C 20260803 30.65 31.85 7 5 0.8402 0.5853 0.0060
587.50 P 20260803 20.65 22.00 27 19 0.8402 -0.4152 0.0060
607.50 C 20260803 20.85 21.95 39 135 0.8390 0.4633 0.0061
607.50 P 20260803 30.75 32.30 12 40 0.8390 -0.5373 0.0061
585.00 C 20260803 31.95 33.25 2 8 0.8405 0.6006 0.0060
585.00 P 20260803 19.70 20.75 41 54 0.8405 -0.3999 0.0060
610.00 C 20260803 19.80 21.10 24 762 0.8390 0.4481 0.0061
610.00 P 20260803 32.40 33.70 6 56 0.8390 -0.5526 0.0061
582.50 C 20260803 33.35 34.75 0 0 0.8408 0.6155 0.0059
582.50 P 20260803 18.55 19.70 17 4 0.8408 -0.3849 0.0059
