# opt_chain MSFT | epoch 1785262880 | 2026-07-28 14:21:20 | spot 397.55 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
397.50 C 20260731 14.10 14.45 2996 1008 0.9737 0.5188 0.0113
397.50 P 20260731 14.00 14.30 587 619 0.9737 -0.4815 0.0113
400.00 C 20260731 12.90 13.30 7253 8614 0.9740 0.4910 0.0113
400.00 P 20260731 15.30 15.50 1311 1155 0.9740 -0.5093 0.0113
395.00 C 20260731 15.25 15.75 4855 3661 0.9735 0.5469 0.0112
395.00 P 20260731 12.75 12.90 1430 1554 0.9735 -0.4534 0.0112
402.50 C 20260731 11.70 12.15 740 1974 0.9742 0.4632 0.0112
402.50 P 20260731 16.65 17.20 119 427 0.9742 -0.5372 0.0112
392.50 C 20260731 16.60 17.10 3503 3037 0.9733 0.5750 0.0111
392.50 P 20260731 11.60 12.00 441 474 0.9733 -0.4252 0.0111
405.00 C 20260731 10.75 11.10 2600 3703 0.9745 0.4370 0.0112
405.00 P 20260731 18.10 18.70 205 405 0.9745 -0.5634 0.0112
390.00 C 20260731 17.95 18.50 2406 5727 0.9731 0.6030 0.0109
390.00 P 20260731 10.50 10.70 1245 1558 0.9731 -0.3973 0.0109
407.50 C 20260731 9.70 10.15 457 1434 0.9748 0.4105 0.0110
407.50 P 20260731 19.60 20.25 15 31 0.9748 -0.5899 0.0110
387.50 C 20260731 19.40 19.95 206 876 0.9729 0.6319 0.0107
387.50 P 20260731 9.45 9.80 430 856 0.9729 -0.3683 0.0107
410.00 C 20260731 8.75 9.20 3270 5489 0.9752 0.3840 0.0108
410.00 P 20260731 21.20 21.75 229 361 0.9752 -0.6164 0.0108
385.00 C 20260731 20.90 21.50 737 1533 0.9726 0.6591 0.0104
385.00 P 20260731 8.45 8.85 1125 2002 0.9726 -0.3410 0.0104
412.50 C 20260731 7.95 8.45 177 520 0.9755 0.3575 0.0106
412.50 P 20260731 22.85 23.50 6 22 0.9755 -0.6430 0.0106
397.50 C 20260803 14.50 15.00 1433 172 0.7157 0.5225 0.0109
397.50 P 20260803 14.40 15.00 121 158 0.7157 -0.4782 0.0110
400.00 C 20260803 13.35 13.80 1690 417 0.7150 0.4955 0.0109
400.00 P 20260803 15.70 16.00 24 82 0.7150 -0.5052 0.0109
395.00 C 20260803 15.50 16.25 1830 188 0.7163 0.5496 0.0108
395.00 P 20260803 13.05 13.70 209 471 0.7163 -0.4509 0.0108
402.50 C 20260803 12.20 12.85 170 91 0.7143 0.4684 0.0109
402.50 P 20260803 17.00 17.70 1 15 0.7143 -0.5323 0.0109
392.50 C 20260803 16.95 17.55 2519 1670 0.7169 0.5768 0.0107
392.50 P 20260803 11.85 12.55 109 25 0.7169 -0.4238 0.0107
405.00 C 20260803 11.15 11.85 55 452 0.7136 0.4413 0.0109
405.00 P 20260803 18.45 19.25 6 30 0.7136 -0.5595 0.0109
390.00 C 20260803 18.35 18.95 315 1516 0.7174 0.6038 0.0105
390.00 P 20260803 10.80 11.15 89 220 0.7174 -0.3967 0.0106
407.50 C 20260803 10.00 10.85 32 51 0.7130 0.4154 0.0107
407.50 P 20260803 19.95 20.80 0 17 0.7130 -0.5855 0.0107
387.50 C 20260803 19.65 20.50 144 288 0.7177 0.6300 0.0103
387.50 P 20260803 9.65 10.30 99 421 0.7177 -0.3705 0.0103
410.00 C 20260803 9.15 9.70 253 243 0.7125 0.3890 0.0105
410.00 P 20260803 21.30 22.40 44 5 0.7125 -0.6119 0.0106
385.00 C 20260803 21.20 21.90 150 370 0.7179 0.6562 0.0100
385.00 P 20260803 8.80 9.30 71 212 0.7179 -0.3442 0.0100
412.50 C 20260803 8.35 9.05 50 26 0.7120 0.3634 0.0104
412.50 P 20260803 23.05 24.05 20 2 0.7120 -0.6379 0.0104
