# opt_chain MU | epoch 1785256891 | 2026-07-28 12:41:31 | spot 824.77 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
825.00 C 20260729 22.90 23.55 6323 13 1.2743 0.5069 0.0068
825.00 P 20260729 23.55 24.10 1624 379 1.2743 -0.4932 0.0068
820.00 C 20260729 25.45 26.30 7947 12 1.2816 0.5408 0.0068
820.00 P 20260729 21.15 21.70 4264 431 1.2816 -0.4593 0.0068
830.00 C 20260729 20.55 21.05 4364 46 1.2677 0.4728 0.0068
830.00 P 20260729 25.90 26.70 2159 585 1.2677 -0.5273 0.0068
815.00 C 20260729 27.80 29.15 3708 18 1.2896 0.5744 0.0066
815.00 P 20260729 19.00 19.50 3684 208 1.2896 -0.4257 0.0066
835.00 C 20260729 18.30 18.75 1504 8 1.2618 0.4475 0.0068
835.00 P 20260729 28.55 29.55 669 410 1.2618 -0.5527 0.0068
810.00 C 20260729 31.15 32.10 3698 254 1.2982 0.6079 0.0065
810.00 P 20260729 16.90 17.45 4440 517 1.2982 -0.3922 0.0065
840.00 C 20260729 16.15 16.65 2189 163 1.2566 0.4053 0.0067
840.00 P 20260729 31.50 32.60 504 366 1.2566 -0.5949 0.0067
805.00 C 20260729 34.15 35.30 1846 58 1.3074 0.6425 0.0062
805.00 P 20260729 15.05 15.60 2970 411 1.3074 -0.3575 0.0062
845.00 C 20260729 14.25 14.75 1425 139 1.2521 0.3729 0.0066
845.00 P 20260729 34.55 35.95 313 357 1.2521 -0.6273 0.0066
800.00 C 20260729 37.30 39.00 4169 167 1.3173 0.6758 0.0060
800.00 P 20260729 13.40 13.85 11435 1974 1.3173 -0.3242 0.0060
850.00 C 20260729 12.55 12.95 10223 422 1.2484 0.3441 0.0064
850.00 P 20260729 37.70 38.85 916 1420 1.2484 -0.6562 0.0064
795.00 C 20260729 40.85 42.25 834 14 1.3279 0.7042 0.0057
795.00 P 20260729 11.85 12.30 1448 444 1.3279 -0.2958 0.0057
855.00 C 20260729 10.95 11.40 815 36 1.2453 0.3161 0.0062
855.00 P 20260729 41.15 42.30 68 224 1.2453 -0.6842 0.0062
790.00 C 20260729 44.35 46.00 657 3 1.3390 0.7322 0.0054
790.00 P 20260729 10.40 10.90 2651 528 1.3390 -0.2679 0.0054
860.00 C 20260729 9.55 9.90 2473 321 1.2431 0.2855 0.0060
860.00 P 20260729 44.60 46.00 440 437 1.2431 -0.7147 0.0060
785.00 C 20260729 47.70 49.35 198 4 1.3508 0.7522 0.0051
785.00 P 20260729 9.20 9.55 1493 328 1.3508 -0.2479 0.0051
865.00 C 20260729 8.30 8.70 637 215 1.2415 0.2587 0.0057
865.00 P 20260729 47.80 49.95 55 483 1.2415 -0.7416 0.0057
780.00 C 20260729 51.50 54.30 100 1 1.3633 0.7771 0.0048
780.00 P 20260729 8.05 8.40 1863 480 1.3633 -0.2230 0.0048
870.00 C 20260729 7.15 7.55 1881 287 1.2408 0.2250 0.0053
870.00 P 20260729 52.10 53.70 151 519 1.2408 -0.7753 0.0053
775.00 C 20260729 55.25 57.70 41 0 1.3763 0.8011 0.0045
775.00 P 20260729 7.10 7.40 1141 619 1.3763 -0.1989 0.0045
825.00 C 20260731 36.70 37.55 915 71 1.2262 0.5205 0.0043
825.00 P 20260731 36.95 37.70 597 1020 1.2262 -0.4797 0.0043
820.00 C 20260731 39.30 40.20 1990 52 1.2308 0.5458 0.0042
820.00 P 20260731 34.55 35.30 2562 8861 1.2308 -0.4584 0.0042
830.00 C 20260731 34.30 35.05 1083 67 1.2219 0.4993 0.0043
830.00 P 20260731 39.15 40.40 2749 1020 1.2219 -0.5010 0.0043
815.00 C 20260731 41.45 42.85 635 36 1.2354 0.5631 0.0042
815.00 P 20260731 32.25 32.95 1191 11420 1.2354 -0.4371 0.0042
835.00 C 20260731 32.00 32.70 594 44 1.2177 0.4780 0.0043
835.00 P 20260731 41.90 42.95 310 853 1.2177 -0.5223 0.0043
810.00 C 20260731 44.45 45.70 909 71 1.2400 0.5841 0.0041
810.00 P 20260731 30.05 30.75 1294 8293 1.2400 -0.4161 0.0041
840.00 C 20260731 29.65 30.40 583 66 1.2138 0.4565 0.0043
840.00 P 20260731 44.70 45.70 563 1288 1.2138 -0.5438 0.0043
805.00 C 20260731 47.65 48.75 266 29 1.2445 0.6058 0.0041
805.00 P 20260731 27.95 28.60 485 1454 1.2445 -0.3944 0.0041
845.00 C 20260731 27.55 28.30 306 47 1.2100 0.4355 0.0043
845.00 P 20260731 47.55 48.70 129 534 1.2100 -0.5649 0.0043
800.00 C 20260731 50.55 51.65 2242 5638 1.2489 0.6279 0.0040
800.00 P 20260731 25.95 26.65 8177 8731 1.2489 -0.3723 0.0040
850.00 C 20260731 25.50 26.20 4351 900 1.2062 0.4183 0.0042
850.00 P 20260731 50.40 51.75 2110 5977 1.2062 -0.5816 0.0042
795.00 C 20260731 53.40 54.75 256 15 1.2531 0.6465 0.0039
795.00 P 20260731 24.10 24.75 890 1101 1.2531 -0.3536 0.0039
855.00 C 20260731 23.60 24.30 200 154 1.2025 0.3942 0.0042
855.00 P 20260731 53.35 54.95 88 751 1.2025 -0.6061 0.0042
790.00 C 20260731 56.75 58.20 437 19 1.2573 0.6664 0.0038
790.00 P 20260731 22.30 22.90 1037 4210 1.2573 -0.3338 0.0038
860.00 C 20260731 21.80 22.45 1151 198 1.1986 0.3734 0.0041
860.00 P 20260731 56.55 58.05 401 1874 1.1986 -0.6270 0.0041
785.00 C 20260731 60.10 61.35 110 23 1.2615 0.6856 0.0037
785.00 P 20260731 20.65 21.25 618 960 1.2615 -0.3145 0.0037
865.00 C 20260731 20.10 20.70 304 130 1.1945 0.3573 0.0041
865.00 P 20260731 59.95 61.10 146 859 1.1945 -0.6432 0.0041
780.00 C 20260731 63.50 64.65 65 66 1.2659 0.7015 0.0036
780.00 P 20260731 19.05 19.65 644 1939 1.2659 -0.2986 0.0036
870.00 C 20260731 18.45 19.05 934 236 1.1904 0.3349 0.0040
870.00 P 20260731 63.30 64.55 127 1571 1.1904 -0.6623 0.0040
775.00 C 20260731 66.50 68.60 16 11 1.2705 0.7216 0.0035
775.00 P 20260731 17.65 18.15 419 842 1.2705 -0.2785 0.0035
702.50 C 20260729 115.95 129.05 20 0 1.6274 0.9647 0.0010
702.50 P 20260729 0.99 1.17 227 96 1.6274 -0.0353 0.0010
