# opt_chain NOK | epoch 1785242730 | 2026-07-28 08:45:30 | spot 9.04 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 90 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
12.50 C 20260807 -1.00 -1.00 61 3416 0.9694 0.0273 0.042369
6.00 P 20260807 -1.00 -1.00 3 34 1.3218 -0.0241 0.028480
7.00 P 20260807 -1.00 -1.00 150 211 0.9434 -0.0465 0.067908
8.00 P 20260807 -1.00 -1.00 141 11443 0.7748 -0.1628 0.209216
8.50 P 20260807 -1.00 -1.00 137 1043 0.6784 -0.2820 0.328804
9.00 P 20260807 -1.00 -1.00 2149 9715 0.6054 -0.4697 0.439855
9.50 P 20260807 -1.00 -1.00 99 627 0.3838 -0.7784 0.517589
10.00 P 20260807 -1.00 -1.00 119 2498 -1.0000 -1.0000 -1.000000
10.50 P 20260807 -1.00 -1.00 21 632 -1.0000 -1.0000 -1.000000
11.00 P 20260807 -1.00 -1.00 6 554 -1.0000 -1.0000 -1.000000
11.50 P 20260807 -1.00 -1.00 21 1104 -1.0000 -1.0000 -1.000000
12.00 P 20260807 -1.00 -1.00 10 752 -1.0000 -1.0000 -1.000000
12.50 P 20260807 -1.00 -1.00 14 676 -1.0000 -1.0000 -1.000000
6.00 C 20260814 -1.00 -1.00 8 4 2.6415 0.8412 0.047030
7.00 C 20260814 -1.00 -1.00 1 1 1.0832 0.8849 0.091903
8.00 C 20260814 -1.00 -1.00 47 98 1.1003 0.7321 0.152704
8.50 C 20260814 -1.00 -1.00 7 458 0.9523 0.6525 0.198776
9.00 C 20260814 -1.00 -1.00 264 415 0.8948 0.5439 0.229506
9.50 C 20260814 -1.00 -1.00 332 597 0.8671 0.4297 0.231945
10.00 C 20260814 -1.00 -1.00 639 1401 0.8004 0.3093 0.224550
10.50 C 20260814 -1.00 -1.00 486 1019 0.7928 0.2160 0.188448
11.00 C 20260814 -1.00 -1.00 1295 1527 0.8264 0.1528 0.147704
11.50 C 20260814 -1.00 -1.00 102 332 0.7699 0.0838 0.102715
12.00 C 20260814 -1.00 -1.00 6793 7647 0.8018 0.0612 0.076474
12.50 C 20260814 -1.00 -1.00 13 1004 0.8255 0.0400 0.053335
6.00 P 20260814 -1.00 -1.00 6 55 1.0236 -0.0241 0.028452
7.00 P 20260814 -1.00 -1.00 2 42 0.8231 -0.0647 0.078489
8.00 P 20260814 -1.00 -1.00 7646 6941 0.7133 -0.1955 0.199796
8.50 P 20260814 -1.00 -1.00 221 453 0.6854 -0.3162 0.268503
9.00 P 20260814 -1.00 -1.00 1746 1918 0.6374 -0.4643 0.323379
9.50 P 20260814 -1.00 -1.00 210 417 0.5627 -0.6396 0.343395
10.00 P 20260814 -1.00 -1.00 45 329 0.4946 -0.8153 0.277301
10.50 P 20260814 -1.00 -1.00 101 290 -1.0000 -1.0000 -1.000000
11.00 P 20260814 -1.00 -1.00 9 266 -1.0000 -1.0000 -1.000000
11.50 P 20260814 -1.00 -1.00 2 132 0.6482 -0.9528 0.081964
12.00 P 20260814 -1.00 -1.00 47 267 -1.0000 -1.0000 -1.000000
12.50 P 20260814 -1.00 -1.00 5 110 -1.0000 -1.0000 -1.000000
6.00 C 20260821 -1.00 -1.00 1 20 1.7926 0.8663 0.051568
7.00 C 20260821 -1.00 -1.00 25 229 1.2402 0.8298 0.088352
8.00 C 20260821 -1.00 -1.00 63 547 1.0218 0.7214 0.142062
8.50 C 20260821 -1.00 -1.00 1 192 0.8938 0.6461 0.179563
9.00 C 20260821 -1.00 -1.00 176 554 0.9082 0.5508 0.190599
9.50 C 20260821 -1.00 -1.00 919 2116 0.8115 0.4447 0.210132
10.00 C 20260821 -1.00 -1.00 8441 31566 0.7937 0.3465 0.200582
10.50 C 20260821 -1.00 -1.00 7277 16566 0.7971 0.2606 0.178200
11.00 C 20260821 -1.00 -1.00 8648 12982 0.7497 0.1766 0.149305
11.50 C 20260821 -1.00 -1.00 272 2170 0.7469 0.1234 0.117359
12.00 C 20260821 -1.00 -1.00 1672 59844 0.7834 0.0937 0.092083
12.50 C 20260821 -1.00 -1.00 95 726 0.7684 0.0612 0.067345
6.00 P 20260821 -1.00 -1.00 5 2745 1.0740 -0.0509 0.042510
7.00 P 20260821 -1.00 -1.00 330 5764 0.7657 -0.0830 0.085801
8.00 P 20260821 -1.00 -1.00 4831 18785 0.6903 -0.2205 0.186513
8.50 P 20260821 -1.00 -1.00 1492 9776 0.6478 -0.3274 0.244207
9.00 P 20260821 -1.00 -1.00 1121 24015 0.6106 -0.4610 0.285124
9.50 P 20260821 -1.00 -1.00 207 1001 0.5710 -0.6089 0.295115
10.00 P 20260821 -1.00 -1.00 63 10938 0.5502 -0.7455 0.256885
10.50 P 20260821 -1.00 -1.00 36 2330 0.4732 -0.8820 0.184702
11.00 P 20260821 -1.00 -1.00 113 10929 -1.0000 -1.0000 -1.000000
11.50 P 20260821 -1.00 -1.00 4 34 -1.0000 -1.0000 -1.000000
12.00 P 20260821 -1.00 -1.00 140 31372 -1.0000 -1.0000 -1.000000
12.50 P 20260821 -1.00 -1.00 8 299 -1.0000 -1.0000 -1.000000
4.00 C 20260731 -1.00 -1.00 8 0 7.0610 0.9372 0.019965
5.00 C 20260731 -1.00 -1.00 4 0 7.9344 0.8759 0.029660
4.00 P 20260731 -1.00 -1.00 10 10 -1.0000 -1.0000 -1.000000
5.00 P 20260731 -1.00 -1.00 5 18 2.9869 -0.0143 0.013757
4.00 C 20260807 -1.00 -1.00 4 0 3.3361 0.9590 0.017378
5.00 C 20260807 -1.00 -1.00 2 1 4.5700 0.8757 0.029644
4.00 P 20260807 -1.00 -1.00 1 33 2.9125 -0.0284 0.014607
5.00 P 20260807 -1.00 -1.00 1 45 -1.0000 -1.0000 -1.000000
4.00 C 20260814 -1.00 -1.00 4 0 3.4654 0.9279 0.020213
5.00 C 20260814 -1.00 -1.00 1 0 2.6519 0.9050 0.032370
4.00 P 20260814 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
5.00 P 20260814 -1.00 -1.00 1 45 1.3320 -0.0143 0.013738
4.00 C 20260821 -1.00 -1.00 2 0 2.4755 0.9438 0.019446
5.00 C 20260821 -1.00 -1.00 3 4 1.6462 0.9455 0.028671
4.00 P 20260821 -1.00 -1.00 1 2 1.5080 -0.0106 0.007946
5.00 P 20260821 -1.00 -1.00 6 110 1.1260 -0.0142 0.013729
13.00 C 20260731 -1.00 -1.00 573 9108 1.8484 0.0252 0.036019
13.50 C 20260731 -1.00 -1.00 111 7328 2.0055 0.0235 0.031295
14.00 C 20260731 -1.00 -1.00 27 21564 2.4264 0.0377 0.038832
13.00 P 20260731 -1.00 -1.00 222 1201 -1.0000 -1.0000 -1.000000
13.50 P 20260731 -1.00 -1.00 32 663 -1.0000 -1.0000 -1.000000
14.00 P 20260731 -1.00 -1.00 36 1172 -1.0000 -1.0000 -1.000000
13.00 C 20260807 -1.00 -1.00 35 1624 1.0634 0.0252 0.036041
13.50 C 20260807 -1.00 -1.00 66 765 1.1539 0.0235 0.031312
14.00 C 20260807 -1.00 -1.00 10 1298 1.2411 0.0222 0.027667
13.00 P 20260807 -1.00 -1.00 44 381 -1.0000 -1.0000 -1.000000
13.50 P 20260807 -1.00 -1.00 2 96 -1.0000 -1.0000 -1.000000
14.00 P 20260807 -1.00 -1.00 3 131 -1.0000 -1.0000 -1.000000
13.00 C 20260814 -1.00 -1.00 47 509 0.8641 0.0315 0.041552
13.50 C 20260814 -1.00 -1.00 2 344 0.9335 0.0294 0.036250
14.00 C 20260814 -1.00 -1.00 11 546 1.0402 0.0329 0.035809
13.00 P 20260814 -1.00 -1.00 45 270 -1.0000 -1.0000 -1.000000
13.50 P 20260814 -1.00 -1.00 3 143 -1.0000 -1.0000 -1.000000
14.00 P 20260814 -1.00 -1.00 1 122 1.4414 -0.8947 0.065254
13.00 C 20260821 -1.00 -1.00 798 12155 0.8038 0.0475 0.052736
13.50 C 20260821 -1.00 -1.00 22 276 0.8226 0.0348 0.040279
14.00 C 20260821 -1.00 -1.00 365 27397 0.8785 0.0329 0.035826
13.00 P 20260821 -1.00 -1.00 82 12830 -1.0000 -1.0000 -1.000000
13.50 P 20260821 -1.00 -1.00 7 38 -1.0000 -1.0000 -1.000000
14.00 P 20260821 -1.00 -1.00 105 6164 -1.0000 -1.0000 -1.000000
