# opt_chain DRAM | epoch 1785247672 | 2026-07-28 10:07:52 | spot 47.33 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
47.50 C 20260731 2.20 2.59 89 12 1.3616 0.5167 0.0659
47.50 P 20260731 2.26 2.60 202 638 1.3616 -0.4835 0.0660
47.00 C 20260731 2.43 2.98 127 18 1.3659 0.5495 0.0651
47.00 P 20260731 2.10 2.36 391 2866 1.3659 -0.4507 0.0652
48.00 C 20260731 2.06 2.17 275 50 1.3581 0.4841 0.0659
48.00 P 20260731 2.59 2.99 554 4190 1.3581 -0.5162 0.0660
46.50 C 20260731 2.58 3.20 64 11 1.3708 0.5821 0.0640
46.50 P 20260731 1.85 2.16 271 604 1.3708 -0.4181 0.0641
48.50 C 20260731 1.60 2.14 78 22 1.3554 0.4513 0.0659
48.50 P 20260731 2.76 3.20 46 1064 1.3554 -0.5489 0.0659
46.00 C 20260731 2.81 3.55 15 23 1.3762 0.6167 0.0624
46.00 P 20260731 1.64 1.97 260 2351 1.3762 -0.3834 0.0624
49.00 C 20260731 1.62 2.04 167 189 1.3534 0.4199 0.0649
49.00 P 20260731 3.20 3.45 82 21935 1.3534 -0.5804 0.0649
45.50 C 20260731 3.15 3.85 21 2 1.3822 0.6479 0.0603
45.50 P 20260731 1.31 1.82 188 439 1.3822 -0.3522 0.0603
49.50 C 20260731 1.32 1.78 81 15 1.3519 0.3914 0.0638
49.50 P 20260731 3.35 3.80 30 753 1.3519 -0.6090 0.0638
45.00 C 20260731 3.45 4.20 263 26 1.3886 0.6782 0.0582
45.00 P 20260731 1.31 1.51 1559 7338 1.3886 -0.3219 0.0582
50.00 C 20260731 1.32 1.43 7131 827 1.3510 0.3610 0.0624
50.00 P 20260731 3.75 4.15 900 11396 1.3510 -0.6394 0.0624
44.50 C 20260731 3.45 4.60 1 2 1.3956 0.7048 0.0556
44.50 P 20260731 1.06 1.33 65 217 1.3956 -0.2953 0.0556
50.50 C 20260731 0.98 1.45 100 60 1.3506 0.3326 0.0603
50.50 P 20260731 4.00 4.60 29 966 1.3506 -0.6678 0.0604
44.00 C 20260731 4.05 4.95 1 4 1.4030 0.7352 0.0524
44.00 P 20260731 0.98 1.15 515 1194 1.4030 -0.2649 0.0525
51.00 C 20260731 1.01 1.25 378 265 1.3508 0.3038 0.0582
51.00 P 20260731 4.35 4.95 179 878 1.3508 -0.6961 0.0583
43.50 C 20260731 4.10 5.35 0 1 1.4110 0.7607 0.0495
43.50 P 20260731 0.74 1.02 36 554 1.4110 -0.2394 0.0495
51.50 C 20260731 0.75 1.17 53 142 1.3515 0.2786 0.0558
51.50 P 20260731 4.65 5.55 117 248 1.3515 -0.7218 0.0559
43.00 C 20260731 4.90 5.75 22 3 1.4195 0.7850 0.0462
43.00 P 20260731 0.80 0.97 352 2660 1.4195 -0.2151 0.0462
52.00 C 20260731 0.79 0.97 766 1139 1.3528 0.2536 0.0531
52.00 P 20260731 5.40 5.70 607 5638 1.3528 -0.7469 0.0532
42.50 C 20260731 4.65 6.25 0 1 1.4285 0.8080 0.0431
42.50 P 20260731 0.62 0.96 33 418 1.4285 -0.1921 0.0432
47.50 C 20260807 3.40 4.00 114 8 1.1419 0.5308 0.0442
47.50 P 20260807 3.40 3.75 47 599 1.1419 -0.4697 0.0443
47.00 C 20260807 3.60 4.10 44 13 1.1450 0.5519 0.0439
47.00 P 20260807 3.20 3.50 115 1446 1.1450 -0.4486 0.0439
48.00 C 20260807 3.20 3.50 183 3 1.1389 0.5089 0.0443
48.00 P 20260807 3.70 4.15 45 1503 1.1389 -0.4916 0.0444
46.50 C 20260807 3.90 4.55 64 2 1.1484 0.5739 0.0432
46.50 P 20260807 2.85 3.30 498 655 1.1484 -0.4265 0.0433
48.50 C 20260807 2.85 3.30 274 3 1.1361 0.4870 0.0444
48.50 P 20260807 3.85 4.90 2 169 1.1361 -0.5136 0.0445
46.00 C 20260807 4.15 4.70 3 3 1.1520 0.5984 0.0425
46.00 P 20260807 2.63 3.10 56 929 1.1520 -0.4012 0.0425
49.00 C 20260807 2.73 3.20 315 74 1.1335 0.4649 0.0445
49.00 P 20260807 4.20 4.85 17 237 1.1335 -0.5358 0.0446
45.50 C 20260807 4.40 5.00 2 2 1.1558 0.6201 0.0419
45.50 P 20260807 2.28 2.86 6 152 1.1558 -0.3803 0.0419
49.50 C 20260807 2.61 3.05 90 18 1.1311 0.4438 0.0443
49.50 P 20260807 4.45 5.05 6 1092 1.1311 -0.5570 0.0444
45.00 C 20260807 4.50 5.30 8 26 1.1598 0.6428 0.0407
45.00 P 20260807 2.25 2.66 1261 4628 1.1598 -0.3575 0.0407
50.00 C 20260807 2.50 2.75 1217 169 1.1289 0.4258 0.0439
50.00 P 20260807 4.75 5.30 246 3116 1.1289 -0.5780 0.0440
44.50 C 20260807 4.45 6.00 5 1 1.1640 0.6649 0.0395
44.50 P 20260807 2.06 2.88 8 119 1.1640 -0.3354 0.0396
50.50 C 20260807 2.26 2.61 23 19 1.1268 0.4044 0.0435
50.50 P 20260807 5.05 5.85 3 547 1.1268 -0.5964 0.0436
44.00 C 20260807 4.80 6.00 5 1 1.1684 0.6826 0.0387
44.00 P 20260807 1.73 2.25 35 366 1.1684 -0.3181 0.0387
51.00 C 20260807 2.07 2.39 11 50 1.1248 0.3799 0.0430
51.00 P 20260807 5.35 6.05 61 5174 1.1248 -0.6176 0.0432
43.50 C 20260807 5.00 6.30 0 0 1.1730 0.7015 0.0375
43.50 P 20260807 1.68 2.25 5 116 1.1730 -0.2947 0.0372
51.50 C 20260807 1.80 2.29 82 154 1.1230 0.3607 0.0422
51.50 P 20260807 5.70 6.50 8 109 1.1230 -0.6402 0.0424
43.00 C 20260807 6.05 6.75 0 21 1.1777 0.7208 0.0361
43.00 P 20260807 1.40 2.16 16 145 1.1777 -0.2794 0.0362
52.00 C 20260807 1.81 2.20 215 146 1.1213 0.3415 0.0414
52.00 P 20260807 6.20 6.80 32 306 1.1213 -0.6570 0.0416
42.50 C 20260807 5.65 7.15 0 1 1.1826 0.7423 0.0345
42.50 P 20260807 1.33 2.12 13 59 1.1826 -0.2579 0.0346
40.50 C 20260731 6.20 7.85 1 5 1.4704 0.8869 0.0292
40.50 P 20260731 0.29 0.50 14 331 1.4704 -0.1131 0.0292
41.00 C 20260731 5.90 7.40 1 124 1.4590 0.8688 0.0328
41.00 P 20260731 0.37 0.56 523 11713 1.4590 -0.1312 0.0328
41.50 C 20260731 5.45 7.05 0 0 1.4483 0.8512 0.0360
41.50 P 20260731 0.40 0.65 24 454 1.4483 -0.1489 0.0360
42.00 C 20260731 5.30 6.60 12 2 1.4381 0.8316 0.0392
42.00 P 20260731 0.56 0.70 251 4013 1.4381 -0.1685 0.0392
52.50 C 20260731 0.65 0.88 54 1792 1.3547 0.2294 0.0504
52.50 P 20260731 5.75 6.10 1027 4141 1.3547 -0.7711 0.0505
53.00 C 20260731 0.61 0.75 409 949 1.3571 0.2086 0.0475
53.00 P 20260731 5.85 6.60 125 2344 1.3571 -0.7920 0.0476
53.50 C 20260731 0.43 0.70 28 546 1.3600 0.1875 0.0445
