# opt_chain AVGO | epoch 1785250914 | 2026-07-28 11:01:54 | spot 378.49 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
377.50 C 20260729 6.20 6.75 470 191 0.6785 0.5366 0.0270
377.50 P 20260729 5.00 5.50 268 259 0.6785 -0.4637 0.0270
380.00 C 20260729 4.95 5.50 735 167 0.6722 0.4719 0.0273
380.00 P 20260729 6.15 6.90 82 405 0.6722 -0.5284 0.0273
375.00 C 20260729 7.60 8.30 449 69 0.6853 0.6026 0.0260
375.00 P 20260729 4.00 4.45 396 529 0.6853 -0.3976 0.0260
382.50 C 20260729 3.85 4.35 221 536 0.6663 0.4040 0.0268
382.50 P 20260729 7.55 8.20 15 143 0.6663 -0.5964 0.0269
372.50 C 20260729 9.10 9.90 264 11 0.6925 0.6651 0.0243
372.50 P 20260729 3.05 3.55 412 108 0.6925 -0.3350 0.0243
385.00 C 20260729 3.00 3.35 462 587 0.6608 0.3351 0.0255
385.00 P 20260729 9.15 9.85 28 157 0.6608 -0.6654 0.0255
370.00 C 20260729 10.95 11.50 11 25 0.7002 0.7205 0.0221
370.00 P 20260729 2.51 2.75 945 2194 0.7002 -0.2796 0.0221
387.50 C 20260729 2.26 2.45 470 315 0.6558 0.2723 0.0235
387.50 P 20260729 10.85 11.60 25 39 0.6558 -0.7273 0.0235
367.50 C 20260729 12.80 13.45 70 5 0.7087 0.7802 0.0191
367.50 P 20260729 1.96 2.09 164 263 0.7087 -0.2199 0.0191
390.00 C 20260729 1.66 1.78 596 261 0.6513 0.2156 0.0208
390.00 P 20260729 12.75 13.45 42 285 0.6513 -0.7851 0.0209
365.00 C 20260729 14.05 15.65 12 7 0.7180 0.8198 0.0167
365.00 P 20260729 1.48 1.59 294 406 0.7180 -0.1803 0.0167
392.50 C 20260729 1.17 1.31 341 172 0.6475 0.1736 0.0183
392.50 P 20260729 14.60 15.70 10 108 0.6475 -0.8271 0.0183
377.50 C 20260731 9.90 10.50 39 294 0.6620 0.5359 0.0170
377.50 P 20260731 8.50 9.10 10 319 0.6620 -0.4645 0.0170
380.00 C 20260731 8.65 9.20 461 1549 0.6582 0.4934 0.0171
380.00 P 20260731 9.70 10.35 87 1122 0.6582 -0.5123 0.0172
375.00 C 20260731 11.25 11.90 95 563 0.6663 0.5780 0.0166
375.00 P 20260731 7.35 8.00 115 615 0.6663 -0.4224 0.0166
382.50 C 20260731 7.45 8.15 189 313 0.6549 0.4506 0.0171
382.50 P 20260731 11.10 11.65 13 282 0.6549 -0.5500 0.0171
372.50 C 20260731 12.75 13.35 141 69 0.6710 0.6185 0.0160
372.50 P 20260731 6.40 7.00 49 225 0.6710 -0.3818 0.0161
385.00 C 20260731 6.40 6.85 156 776 0.6521 0.4086 0.0168
385.00 P 20260731 12.45 13.25 51 494 0.6521 -0.5920 0.0169
370.00 C 20260731 14.20 14.95 3 1147 0.6762 0.6579 0.0154
370.00 P 20260731 5.55 6.10 180 1039 0.6762 -0.3424 0.0154
387.50 C 20260731 5.45 6.00 50 768 0.6497 0.3671 0.0164
387.50 P 20260731 13.95 14.70 37 280 0.6497 -0.6337 0.0165
367.50 C 20260731 15.95 16.80 2 34 0.6819 0.6902 0.0146
367.50 P 20260731 4.75 5.25 19 260 0.6819 -0.3100 0.0146
390.00 C 20260731 4.65 5.00 328 1324 0.6477 0.3279 0.0158
390.00 P 20260731 15.65 16.40 10 1219 0.6477 -0.6729 0.0158
365.00 C 20260731 17.60 18.40 7 109 0.6880 0.7298 0.0136
365.00 P 20260731 3.95 4.55 87 1017 0.6880 -0.2679 0.0135
392.50 C 20260731 3.80 4.35 40 330 0.6461 0.2847 0.0149
392.50 P 20260731 17.35 18.15 165 270 0.6461 -0.7162 0.0150
