# opt_chain TSLA | epoch 1785262428 | 2026-07-28 14:13:48 | spot 306.06 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260729 4.05 4.15 52611 415 0.5270 0.5510 0.0455
305.00 P 20260729 2.98 3.05 60252 3001 0.5270 -0.4489 0.0455
307.50 C 20260729 2.87 2.91 46131 1072 0.5297 0.4382 0.0449
307.50 P 20260729 4.25 4.35 30467 9019 0.5297 -0.5622 0.0450
302.50 C 20260729 5.55 5.70 21702 154 0.5325 0.6640 0.0416
302.50 P 20260729 2.00 2.03 53877 873 0.5325 -0.3362 0.0416
310.00 C 20260729 1.95 1.99 72556 3578 0.5354 0.3354 0.0413
310.00 P 20260729 5.80 5.90 28766 3279 0.5354 -0.6651 0.0413
300.00 C 20260729 7.35 7.50 17619 1346 0.5379 0.7603 0.0349
300.00 P 20260729 1.29 1.32 109572 4231 0.5379 -0.2399 0.0349
312.50 C 20260729 1.30 1.33 23395 1910 0.5419 0.2430 0.0348
312.50 P 20260729 7.65 7.80 9543 563 0.5419 -0.7576 0.0348
297.50 C 20260729 9.35 9.50 3060 302 0.5501 0.8312 0.0276
297.50 P 20260729 0.81 0.84 41146 814 0.5501 -0.1689 0.0276
315.00 C 20260729 0.85 0.87 35925 6450 0.5548 0.1726 0.0278
315.00 P 20260729 9.65 9.85 12789 3534 0.5548 -0.8283 0.0279
295.00 C 20260729 11.50 11.80 6258 161 0.5655 0.8869 0.0205
295.00 P 20260729 0.51 0.52 33269 2253 0.5655 -0.1131 0.0205
317.50 C 20260729 0.55 0.56 17281 1269 0.5683 0.1188 0.0211
317.50 P 20260729 11.75 12.05 2041 579 0.5683 -0.8822 0.0211
292.50 C 20260729 13.70 14.10 946 26 0.5835 0.9259 0.0145
292.50 P 20260729 0.32 0.33 18302 1392 0.5835 -0.0741 0.0145
320.00 C 20260729 0.34 0.35 25908 3483 0.5824 0.0816 0.0156
320.00 P 20260729 14.05 14.35 2722 1886 0.5824 -0.9194 0.0157
290.00 C 20260729 16.20 16.55 1921 114 0.6086 0.9514 0.0100
290.00 P 20260729 0.21 0.22 21793 1574 0.6086 -0.0486 0.0100
322.50 C 20260729 0.22 0.24 8593 2597 0.5981 0.0546 0.0111
322.50 P 20260729 16.40 16.70 94 760 0.5981 -0.9466 0.0112
287.50 C 20260729 18.30 19.25 51 5 0.6424 0.9663 0.0071
287.50 P 20260729 0.14 0.16 8410 482 0.6424 -0.0337 0.0071
325.00 C 20260729 0.15 0.16 11754 3332 0.6185 0.0374 0.0079
325.00 P 20260729 18.90 19.20 1311 1218 0.6185 -0.9639 0.0080
285.00 C 20260729 20.85 21.40 479 65 0.6831 0.9746 0.0052
285.00 P 20260729 0.11 0.12 5908 566 0.6831 -0.0254 0.0052
327.50 C 20260729 0.11 0.12 7507 2754 0.6449 0.0280 0.0060
327.50 P 20260729 21.30 21.65 35 291 0.6449 -0.9734 0.0061
282.50 C 20260729 23.20 24.60 4 0 0.7283 0.9804 0.0040
282.50 P 20260729 0.08 0.09 1198 394 0.7283 -0.0196 0.0040
330.00 C 20260729 0.08 0.09 11697 4809 0.6765 0.0212 0.0045
330.00 P 20260729 23.75 24.15 206 681 0.6765 -0.9802 0.0046
305.00 C 20260731 6.85 6.95 9004 1726 0.5548 0.5393 0.0254
305.00 P 20260731 5.60 5.65 11075 2664 0.5548 -0.4614 0.0254
307.50 C 20260731 5.60 5.70 7959 1521 0.5588 0.4760 0.0254
307.50 P 20260731 6.85 6.95 3960 1493 0.5588 -0.5249 0.0255
302.50 C 20260731 8.25 8.40 4463 161 0.5535 0.6013 0.0247
302.50 P 20260731 4.50 4.60 4888 1179 0.5535 -0.3994 0.0247
310.00 C 20260731 4.55 4.65 19547 7984 0.5603 0.4143 0.0249
310.00 P 20260731 8.30 8.40 5500 3354 0.5603 -0.5867 0.0249
300.00 C 20260731 9.80 9.95 8269 1176 0.5612 0.6637 0.0233
300.00 P 20260731 3.55 3.65 15394 6848 0.5612 -0.3368 0.0234
312.50 C 20260731 3.65 3.75 3343 1088 0.5630 0.3545 0.0235
312.50 P 20260731 9.90 10.00 997 917 0.5630 -0.6467 0.0236
297.50 C 20260731 11.50 11.65 1926 146 0.5652 0.7188 0.0214
297.50 P 20260731 2.81 2.85 3516 1192 0.5652 -0.2816 0.0215
315.00 C 20260731 2.92 2.97 7483 6004 0.5634 0.3007 0.0220
315.00 P 20260731 11.65 11.80 21543 2992 0.5634 -0.7007 0.0221
295.00 C 20260731 13.35 13.55 1732 345 0.5685 0.7686 0.0192
295.00 P 20260731 2.17 2.21 10583 4862 0.5685 -0.2318 0.0192
317.50 C 20260731 2.31 2.35 2715 1035 0.5648 0.2500 0.0201
317.50 P 20260731 13.50 13.65 579 1179 0.5648 -0.7517 0.0202
292.50 C 20260731 15.30 15.55 5921 82 0.5754 0.8135 0.0166
292.50 P 20260731 1.67 1.70 2179 430 0.5754 -0.1868 0.0167
320.00 C 20260731 1.81 1.84 9967 7687 0.5697 0.2071 0.0179
320.00 P 20260731 15.50 15.70 1811 4320 0.5697 -0.7949 0.0180
290.00 C 20260731 17.40 17.70 1569 202 0.5836 0.8512 0.0143
290.00 P 20260731 1.27 1.30 4990 3219 0.5836 -0.1491 0.0143
322.50 C 20260731 1.41 1.44 2363 2180 0.5743 0.1684 0.0156
322.50 P 20260731 17.60 17.80 3415 1286 0.5743 -0.8337 0.0157
287.50 C 20260731 19.50 19.90 1604 12 0.5918 0.8815 0.0120
287.50 P 20260731 0.96 0.99 1394 547 0.5918 -0.1187 0.0120
325.00 C 20260731 1.10 1.12 6630 8136 0.5783 0.1360 0.0134
325.00 P 20260731 19.75 20.00 1169 1691 0.5783 -0.8663 0.0135
285.00 C 20260731 21.75 22.20 109 92 0.6010 0.9084 0.0098
285.00 P 20260731 0.73 0.75 4457 3344 0.6010 -0.0916 0.0098
327.50 C 20260731 0.85 0.88 1303 2548 0.5850 0.1093 0.0114
327.50 P 20260731 21.80 22.55 37 570 0.5850 -0.8932 0.0115
282.50 C 20260731 24.05 24.55 25 0 0.6128 0.9291 0.0079
282.50 P 20260731 0.56 0.58 1438 520 0.6128 -0.0711 0.0079
330.00 C 20260731 0.66 0.68 8071 15084 0.5940 0.0882 0.0096
330.00 P 20260731 24.30 24.60 155 2562 0.5940 -0.9145 0.0097
262.50 C 20260729 43.20 44.20 13 2 1.1237 0.9949 0.0008
