# opt_chain AAPL | epoch 1785261295 | 2026-07-28 13:54:55 | spot 339.86 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 150 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8800
# strike right exp bid ask vol oi iv delta gamma
340.00 C 20260729 2.13 2.15 75063 7762 0.3043 0.4983 0.0711
340.00 P 20260729 2.30 2.38 13309 484 0.3043 -0.5022 0.0712
337.50 C 20260729 3.60 3.75 22362 6831 0.3176 0.6642 0.0623
337.50 P 20260729 1.31 1.37 32699 722 0.3176 -0.3361 0.0624
342.50 C 20260729 1.13 1.17 46835 2410 0.2992 0.3237 0.0649
342.50 P 20260729 3.65 3.95 1127 154 0.2992 -0.6773 0.0651
335.00 C 20260729 5.40 5.70 2697 2476 0.3323 0.7912 0.0469
335.00 P 20260729 0.71 0.75 46399 3644 0.3323 -0.2089 0.0469
345.00 C 20260729 0.56 0.59 82832 4368 0.3034 0.1858 0.0477
345.00 P 20260729 5.60 5.85 204 61 0.3034 -0.8157 0.0479
332.50 C 20260729 7.50 7.90 829 1849 0.3472 0.8805 0.0311
332.50 P 20260729 0.38 0.40 17852 3115 0.3472 -0.1196 0.0311
347.50 C 20260729 0.25 0.27 19054 2370 0.3103 0.0968 0.0298
347.50 P 20260729 7.00 8.50 21 55 0.3103 -0.9041 0.0303
330.00 C 20260729 9.80 10.30 1155 2173 0.3666 0.9312 0.0195
330.00 P 20260729 0.21 0.22 37306 4700 0.3666 -0.0689 0.0195
350.00 C 20260729 0.10 0.12 23380 2859 0.3187 0.0458 0.0163
350.00 P 20260729 10.20 11.20 201 103 0.3187 -0.9567 0.0166
327.50 C 20260729 12.10 12.75 158 6390 0.3901 0.9604 0.0118
327.50 P 20260729 0.12 0.13 8317 3421 0.3901 -0.0396 0.0118
352.50 C 20260729 0.04 0.05 7598 2780 0.3314 0.0212 0.0083
352.50 P 20260729 11.80 14.65 18 16 0.3314 -0.9817 0.0086
325.00 C 20260729 13.80 15.50 123 741 0.4175 0.9759 0.0073
325.00 P 20260729 0.06 0.08 8440 5229 0.4175 -0.0241 0.0073
355.00 C 20260729 0.02 0.03 7555 846 0.3504 0.0115 0.0046
355.00 P 20260729 14.80 16.40 42 71 0.3504 -0.9918 0.0048
322.50 C 20260729 16.60 18.05 38 417 0.4473 0.9851 0.0045
322.50 P 20260729 0.04 0.05 3791 4130 0.4473 -0.0149 0.0045
357.50 C 20260729 0.01 0.02 2262 457 0.3665 0.0061 0.0025
357.50 P 20260729 17.30 19.25 0 0 0.3665 -0.9971 0.0028
320.00 C 20260729 19.00 20.90 25 409 0.4767 0.9903 0.0029
320.00 P 20260729 0.02 0.03 4204 13405 0.4767 -0.0097 0.0029
360.00 C 20260729 -1.00 0.01 2936 2672 0.3709 0.0024 0.0011
360.00 P 20260729 19.60 22.10 25 0 0.3709 -1.0000 0.0001
317.50 C 20260729 21.05 23.05 3 688 0.5065 0.9937 0.0019
317.50 P 20260729 0.01 0.02 478 751 0.5065 -0.0063 0.0019
362.50 C 20260729 -1.00 0.01 331 195 0.3736 0.0008 0.0004
362.50 P 20260729 21.35 24.75 28 0 0.3736 -1.0000 0.0000
315.00 C 20260729 23.80 25.60 6 353 0.5389 0.9957 0.0013
315.00 P 20260729 0.01 0.02 1512 4428 0.5389 -0.0043 0.0013
340.00 C 20260731 6.40 6.50 8091 10271 0.5178 0.5097 0.0248
340.00 P 20260731 6.45 6.65 2289 6142 0.5178 -0.4910 0.0249
337.50 C 20260731 7.75 7.95 2248 5769 0.5209 0.5709 0.0242
337.50 P 20260731 5.25 5.50 2199 855 0.5209 -0.4296 0.0242
342.50 C 20260731 5.20 5.40 3580 1383 0.5149 0.4479 0.0247
342.50 P 20260731 7.70 7.95 672 328 0.5149 -0.5528 0.0247
335.00 C 20260731 9.20 9.45 1433 5276 0.5245 0.6299 0.0231
335.00 P 20260731 4.25 4.45 4086 5396 0.5245 -0.3705 0.0231
345.00 C 20260731 4.20 4.30 3060 3760 0.5122 0.3868 0.0240
345.00 P 20260731 9.15 9.45 223 766 0.5122 -0.6141 0.0240
332.50 C 20260731 10.85 11.05 288 1749 0.5284 0.6851 0.0216
