# opt_chain META | epoch 1785270024 | 2026-07-28 16:20:24 | spot 594.33 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 82 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
360.00 C 20260731 -1.00 -1.00 2 16 -1.0000 -1.0000 -1.000000
370.00 C 20260731 -1.00 -1.00 2 23 -1.0000 -1.0000 -1.000000
380.00 C 20260731 -1.00 -1.00 2 26 -1.0000 -1.0000 -1.000000
390.00 C 20260731 -1.00 -1.00 2 13 -1.0000 -1.0000 -1.000000
400.00 C 20260731 -1.00 -1.00 15 12 -1.0000 -1.0000 -1.000000
405.00 C 20260731 -1.00 -1.00 20 10 -1.0000 -1.0000 -1.000000
410.00 C 20260731 -1.00 -1.00 11 13 -1.0000 -1.0000 -1.000000
415.00 C 20260731 -1.00 -1.00 7 11 -1.0000 -1.0000 -1.000000
420.00 C 20260731 -1.00 -1.00 5 14 -1.0000 -1.0000 -1.000000
425.00 C 20260731 -1.00 -1.00 18 11 -1.0000 -1.0000 -1.000000
430.00 C 20260731 -1.00 -1.00 23 12 -1.0000 -1.0000 -1.000000
435.00 C 20260731 -1.00 -1.00 16 22 -1.0000 -1.0000 -1.000000
440.00 C 20260731 -1.00 -1.00 15 80 -1.0000 -1.0000 -1.000000
445.00 C 20260731 -1.00 -1.00 11 13 -1.0000 -1.0000 -1.000000
450.00 C 20260731 -1.00 -1.00 11 26 -1.0000 -1.0000 -1.000000
455.00 C 20260731 -1.00 -1.00 5 17 -1.0000 -1.0000 -1.000000
460.00 C 20260731 -1.00 -1.00 5 21 -1.0000 -1.0000 -1.000000
465.00 C 20260731 -1.00 -1.00 7 21 -1.0000 -1.0000 -1.000000
470.00 C 20260731 -1.00 -1.00 18 24 -1.0000 -1.0000 -1.000000
475.00 C 20260731 -1.00 -1.00 4 31 -1.0000 -1.0000 -1.000000
480.00 C 20260731 -1.00 -1.00 2 28 -1.0000 -1.0000 -1.000000
485.00 C 20260731 -1.00 -1.00 2 26 -1.0000 -1.0000 -1.000000
490.00 C 20260731 -1.00 -1.00 2 41 -1.0000 -1.0000 -1.000000
495.00 C 20260731 -1.00 -1.00 40 22 -1.0000 -1.0000 -1.000000
500.00 C 20260731 -1.00 -1.00 2 90 -1.0000 -1.0000 -1.000000
502.50 C 20260731 -1.00 -1.00 -1 0 0.8519 0.9864 0.000734
505.00 C 20260731 -1.00 -1.00 15 89 0.9893 0.9684 0.001306
507.50 C 20260731 -1.00 -1.00 -1 0 0.9319 0.9727 0.001237
510.00 C 20260731 -1.00 -1.00 2 35 0.9419 0.9661 0.001449
512.50 C 20260731 -1.00 -1.00 2 3 0.9640 0.9573 0.001705
