# opt_chain MSFT | epoch 1785265190 | 2026-07-28 14:59:50 | spot 396.86 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
397.50 C 20260731 13.50 13.85 3059 1008 0.9583 0.5121 0.0116
397.50 P 20260731 13.90 14.35 627 619 0.9583 -0.4882 0.0116
395.00 C 20260731 14.80 15.20 4893 3661 0.9596 0.5408 0.0115
395.00 P 20260731 12.80 13.05 1461 1554 0.9596 -0.4595 0.0115
400.00 C 20260731 12.40 12.65 7388 8614 0.9570 0.4835 0.0115
400.00 P 20260731 15.45 15.65 1355 1155 0.9570 -0.5168 0.0115
392.50 C 20260731 16.10 16.65 3506 3037 0.9608 0.5694 0.0113
392.50 P 20260731 11.60 11.95 454 474 0.9608 -0.4308 0.0113
402.50 C 20260731 11.25 11.55 761 1974 0.9558 0.4549 0.0115
402.50 P 20260731 16.50 17.10 127 427 0.9558 -0.5455 0.0115
390.00 C 20260731 17.45 17.85 2409 5727 0.9620 0.5980 0.0112
390.00 P 20260731 10.50 10.70 1300 1558 0.9620 -0.4022 0.0112
405.00 C 20260731 10.20 10.55 2677 3703 0.9546 0.4268 0.0114
405.00 P 20260731 18.00 18.70 202 405 0.9546 -0.5736 0.0114
387.50 C 20260731 18.90 19.45 206 876 0.9631 0.6257 0.0109
387.50 P 20260731 9.45 9.75 433 856 0.9631 -0.3745 0.0109
407.50 C 20260731 9.25 9.55 505 1434 0.9537 0.3994 0.0112
407.50 P 20260731 19.50 20.35 24 31 0.9537 -0.6010 0.0112
385.00 C 20260731 20.45 21.05 739 1533 0.9640 0.6533 0.0106
385.00 P 20260731 8.50 8.80 1133 2002 0.9640 -0.3469 0.0106
410.00 C 20260731 8.35 8.65 7000 5489 0.9529 0.3720 0.0110
410.00 P 20260731 21.05 21.75 216 361 0.9529 -0.6285 0.0110
382.50 C 20260731 22.05 22.65 321 1125 0.9646 0.6803 0.0103
382.50 P 20260731 7.50 7.90 172 1660 0.9646 -0.3198 0.0103
397.50 C 20260803 13.90 14.45 1438 172 0.7119 0.5147 0.0110
397.50 P 20260803 14.30 15.05 125 158 0.7119 -0.4859 0.0111
395.00 C 20260803 14.95 15.80 1830 188 0.7127 0.5421 0.0109
395.00 P 20260803 13.20 13.60 214 471 0.7127 -0.4585 0.0110
400.00 C 20260803 12.80 13.20 1704 417 0.7109 0.4875 0.0110
400.00 P 20260803 15.50 16.15 25 82 0.7109 -0.5132 0.0110
392.50 C 20260803 16.45 17.20 2522 1670 0.7135 0.5695 0.0108
392.50 P 20260803 11.80 12.60 105 25 0.7135 -0.4310 0.0108
402.50 C 20260803 11.70 12.45 173 91 0.7099 0.4601 0.0110
402.50 P 20260803 16.85 17.65 1 15 0.7099 -0.5407 0.0110
390.00 C 20260803 17.80 18.60 315 1516 0.7142 0.5968 0.0107
390.00 P 20260803 10.80 11.15 89 220 0.7142 -0.4037 0.0107
405.00 C 20260803 10.65 11.45 55 452 0.7089 0.4330 0.0109
405.00 P 20260803 18.35 19.40 6 30 0.7089 -0.5678 0.0110
387.50 C 20260803 19.25 20.05 144 288 0.7148 0.6233 0.0104
387.50 P 20260803 9.65 10.20 99 421 0.7148 -0.3771 0.0105
407.50 C 20260803 9.75 10.45 32 51 0.7079 0.4068 0.0108
407.50 P 20260803 19.90 20.70 0 17 0.7079 -0.5941 0.0108
385.00 C 20260803 20.50 21.50 150 370 0.7151 0.6497 0.0102
385.00 P 20260803 8.80 9.15 72 212 0.7151 -0.3507 0.0102
410.00 C 20260803 9.00 9.40 290 243 0.7069 0.3794 0.0106
410.00 P 20260803 21.70 22.50 43 5 0.7069 -0.6215 0.0106
382.50 C 20260803 22.35 23.10 31 116 0.7153 0.6761 0.0099
382.50 P 20260803 7.70 8.25 30 1260 0.7153 -0.3243 0.0099
