# opt_chain INTC | epoch 1785252675 | 2026-07-28 11:31:15 | spot 86.19 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
86.00 C 20260729 2.24 2.29 3646 101 1.0864 0.5391 0.0748
86.00 P 20260729 1.96 2.05 2510 403 1.0864 -0.4611 0.0748
87.00 C 20260729 1.74 1.79 8319 241 1.0819 0.4643 0.0751
87.00 P 20260729 2.48 2.57 1129 725 1.0819 -0.5359 0.0751
85.00 C 20260729 2.78 2.87 4748 30 1.0930 0.6046 0.0720
85.00 P 20260729 1.52 1.60 6081 2007 1.0930 -0.3955 0.0720
88.00 C 20260729 1.33 1.42 9298 457 1.0797 0.3913 0.0726
88.00 P 20260729 3.05 3.25 1863 1551 1.0797 -0.6089 0.0727
84.00 C 20260729 3.40 3.60 1170 4 1.1017 0.6823 0.0663
84.00 P 20260729 1.16 1.23 3436 848 1.1017 -0.3178 0.0663
89.00 C 20260729 1.01 1.08 935 245 1.0795 0.3230 0.0678
89.00 P 20260729 3.70 3.90 459 838 1.0795 -0.6773 0.0679
83.00 C 20260729 4.10 4.25 335 75 1.1122 0.7421 0.0594
83.00 P 20260729 0.87 0.93 4684 360 1.1122 -0.2580 0.0594
90.00 C 20260729 0.78 0.80 11390 1270 1.0813 0.2612 0.0613
90.00 P 20260729 4.45 4.65 1449 3277 1.0813 -0.7391 0.0613
82.00 C 20260729 4.75 5.05 183 73 1.1241 0.7976 0.0513
82.00 P 20260729 0.64 0.68 2209 1844 1.1241 -0.2024 0.0513
91.00 C 20260729 0.53 0.64 1248 472 1.0849 0.2030 0.0531
91.00 P 20260729 5.25 5.50 171 427 1.0849 -0.7973 0.0531
81.00 C 20260729 5.55 5.90 67 47 1.1374 0.8465 0.0425
81.00 P 20260729 0.45 0.51 669 155 1.1374 -0.1536 0.0425
92.00 C 20260729 0.42 0.44 5354 689 1.0902 0.1576 0.0451
92.00 P 20260729 6.05 6.35 219 481 1.0902 -0.8428 0.0452
80.00 C 20260729 6.40 7.20 226 37 1.1521 0.8841 0.0345
80.00 P 20260729 0.33 0.37 2460 965 1.1521 -0.1159 0.0345
93.00 C 20260729 0.29 0.33 1701 2928 1.0970 0.1201 0.0373
93.00 P 20260729 6.45 7.25 23 221 1.0970 -0.8804 0.0374
79.00 C 20260729 7.25 8.20 4 20 1.1683 0.9160 0.0268
79.00 P 20260729 0.22 0.26 657 183 1.1683 -0.0840 0.0268
94.00 C 20260729 0.21 0.25 846 807 1.1055 0.0951 0.0311
94.00 P 20260729 7.55 8.20 37 383 1.1055 -0.9071 0.0308
86.00 C 20260731 3.40 3.65 2740 105 1.0400 0.5335 0.0476
86.00 P 20260731 3.10 3.30 1055 1616 1.0400 -0.4668 0.0477
87.00 C 20260731 2.94 3.20 4193 104 1.0385 0.4861 0.0478
87.00 P 20260731 3.60 3.85 719 1026 1.0385 -0.5142 0.0478
85.00 C 20260731 3.95 4.10 2432 445 1.0424 0.5810 0.0467
85.00 P 20260731 2.69 2.76 1979 4855 1.0424 -0.4192 0.0467
88.00 C 20260731 2.55 2.66 3926 292 1.0376 0.4389 0.0475
88.00 P 20260731 4.15 4.40 404 1365 1.0376 -0.5610 0.0475
84.00 C 20260731 4.50 4.80 201 62 1.0457 0.6336 0.0447
84.00 P 20260731 2.27 2.39 1122 907 1.0457 -0.3666 0.0447
89.00 C 20260731 2.15 2.28 3924 282 1.0376 0.3938 0.0461
89.00 P 20260731 4.75 5.05 138 1982 1.0376 -0.6066 0.0462
83.00 C 20260731 5.10 5.45 133 15 1.0498 0.6728 0.0429
83.00 P 20260731 1.87 1.99 939 749 1.0498 -0.3274 0.0430
90.00 C 20260731 1.82 1.91 5658 3444 1.0382 0.3489 0.0444
90.00 P 20260731 5.40 5.70 5503 7969 1.0382 -0.6516 0.0445
82.00 C 20260731 5.75 6.10 10 69 1.0548 0.7220 0.0395
82.00 P 20260731 1.55 1.68 429 769 1.0548 -0.2782 0.0395
91.00 C 20260731 1.53 1.65 824 1330 1.0396 0.3123 0.0423
91.00 P 20260731 6.10 6.40 53 951 1.0396 -0.6882 0.0424
81.00 C 20260731 6.45 6.80 63 7 1.0607 0.7587 0.0366
81.00 P 20260731 1.27 1.37 145 775 1.0607 -0.2414 0.0366
92.00 C 20260731 1.28 1.40 1107 1649 1.0416 0.2782 0.0400
92.00 P 20260731 6.85 7.15 453 1606 1.0416 -0.7224 0.0401
80.00 C 20260731 7.20 7.55 166 1184 1.0676 0.7936 0.0333
80.00 P 20260731 1.06 1.11 3211 6565 1.0676 -0.2065 0.0333
93.00 C 20260731 1.06 1.18 536 914 1.0443 0.2359 0.0367
93.00 P 20260731 7.60 8.00 192 1566 1.0443 -0.7647 0.0368
79.00 C 20260731 7.95 8.35 81 4 1.0755 0.8272 0.0295
79.00 P 20260731 0.83 0.91 275 1283 1.0755 -0.1729 0.0295
94.00 C 20260731 0.88 0.99 1221 1158 1.0476 0.2069 0.0339
94.00 P 20260731 8.45 8.80 81 841 1.0476 -0.7939 0.0340
74.00 C 20260729 12.05 13.05 11 9 1.2929 0.9832 0.0066
74.00 P 20260729 0.02 0.07 120 23 1.2929 -0.0168 0.0066
75.00 C 20260729 11.10 12.10 22 3 1.2631 0.9773 0.0087
75.00 P 20260729 0.04 0.06 901 1775 1.2631 -0.0228 0.0087
76.00 C 20260729 9.85 11.10 15 24 1.2350 0.9677 0.0120
76.00 P 20260729 0.06 0.08 709 143 1.2350 -0.0323 0.0120
77.00 C 20260729 9.15 10.15 29 5 1.2091 0.9553 0.0159
77.00 P 20260729 0.10 0.16 471 292 1.2091 -0.0447 0.0159
78.00 C 20260729 8.25 9.20 21 55 1.1866 0.9381 0.0209
78.00 P 20260729 0.16 0.18 752 412 1.1866 -0.0619 0.0209
95.00 C 20260729 0.15 0.18 1798 2710 1.1155 0.0729 0.0252
95.00 P 20260729 8.50 9.10 44 321 1.1155 -0.9277 0.0253
96.00 C 20260729 0.11 0.15 822 808 1.1273 0.0538 0.0197
96.00 P 20260729 9.50 10.10 111 203 1.1273 -0.9469 0.0198
97.00 C 20260729 0.08 0.10 694 1099 1.1413 0.0376 0.0146
97.00 P 20260729 10.45 11.25 8 396 1.1413 -0.9632 0.0147
98.00 C 20260729 0.06 0.07 2054 2511 1.1577 0.0286 0.0115
98.00 P 20260729 11.05 12.05 6 641 1.1577 -0.9722 0.0116
99.00 C 20260729 0.04 0.05 268 826 1.1762 0.0224 0.0092
99.00 P 20260729 12.05 13.05 1 308 1.1762 -0.9785 0.0093
74.00 C 20260731 12.30 13.00 8 16 1.1307 0.9354 0.0139
74.00 P 20260731 0.25 0.29 146 230 1.1307 -0.0644 0.0138
75.00 C 20260731 11.40 12.05 50 76 1.1176 0.9208 0.0164
75.00 P 20260731 0.33 0.37 940 3779 1.1176 -0.0813 0.0167
76.00 C 20260731 10.30 11.65 0 2 1.1055 0.9002 0.0198
76.00 P 20260731 0.41 0.47 377 376 1.1055 -0.0976 0.0194
77.00 C 20260731 9.65 10.15 103 14 1.0945 0.8800 0.0227
77.00 P 20260731 0.53 0.58 420 461 1.0945 -0.1201 0.0227
78.00 C 20260731 8.80 9.10 120 116 1.0845 0.8582 0.0258
78.00 P 20260731 0.67 0.72 716 6442 1.0845 -0.1418 0.0258
95.00 C 20260731 0.73 0.82 3208 2735 1.0514 0.1750 0.0306
95.00 P 20260731 9.30 9.65 342 3523 1.0514 -0.8258 0.0307
96.00 C 20260731 0.60 0.69 630 1833 1.0559 0.1510 0.0276
96.00 P 20260731 10.10 10.60 71 1070 1.0559 -0.8498 0.0277
97.00 C 20260731 0.50 0.56 811 2402 1.0608 0.1280 0.0246
97.00 P 20260731 11.05 11.45 58 681 1.0608 -0.8683 0.0252
98.00 C 20260731 0.41 0.45 556 2804 1.0665 0.1128 0.0223
98.00 P 20260731 11.85 12.35 91 1106 1.0665 -0.8882 0.0224
99.00 C 20260731 0.34 0.40 3109 3090 1.0728 0.0964 0.0198
99.00 P 20260731 12.65 13.30 132 4375 1.0728 -0.9054 0.0198
