# opt_chain MSFT | epoch 1785248974 | 2026-07-28 10:29:34 | spot 395.34 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
395.00 C 20260731 14.20 14.45 3076 3661 0.9507 0.5225 0.0113
395.00 P 20260731 13.60 14.05 627 1554 0.9507 -0.4779 0.0114
397.50 C 20260731 13.00 13.25 1749 1008 0.9516 0.4945 0.0113
397.50 P 20260731 14.80 15.50 73 619 0.9516 -0.5059 0.0113
392.50 C 20260731 15.45 15.90 2669 3037 0.9498 0.5507 0.0112
392.50 P 20260731 12.20 12.80 261 474 0.9498 -0.4496 0.0112
400.00 C 20260731 11.90 12.15 4159 8614 0.9523 0.4666 0.0113
400.00 P 20260731 16.20 16.90 342 1155 0.9523 -0.5338 0.0113
390.00 C 20260731 16.70 17.20 1845 5727 0.9487 0.5790 0.0111
390.00 P 20260731 11.15 11.60 658 1558 0.9487 -0.4213 0.0111
402.50 C 20260731 10.80 11.15 238 1974 0.9530 0.4387 0.0112
402.50 P 20260731 17.60 18.35 23 427 0.9530 -0.5617 0.0112
387.50 C 20260731 18.05 18.60 186 876 0.9475 0.6070 0.0110
387.50 P 20260731 10.15 10.50 211 856 0.9475 -0.3933 0.0110
405.00 C 20260731 9.80 10.15 766 3703 0.9536 0.4113 0.0110
405.00 P 20260731 19.10 19.85 154 405 0.9536 -0.5892 0.0110
385.00 C 20260731 19.40 20.15 403 1533 0.9462 0.6336 0.0107
385.00 P 20260731 9.00 9.45 473 2002 0.9462 -0.3666 0.0107
407.50 C 20260731 8.90 9.20 129 1434 0.9542 0.3848 0.0108
407.50 P 20260731 20.75 21.45 0 31 0.9542 -0.6157 0.0108
382.50 C 20260731 21.00 21.60 307 1125 0.9448 0.6614 0.0105
382.50 P 20260731 7.95 8.45 94 1660 0.9448 -0.3388 0.0105
410.00 C 20260731 8.10 8.55 1372 5489 0.9548 0.3586 0.0106
410.00 P 20260731 22.40 23.15 95 361 0.9548 -0.6419 0.0106
395.00 C 20260803 14.65 15.05 759 188 0.7146 0.5244 0.0109
395.00 P 20260803 14.00 14.65 13 471 0.7146 -0.4762 0.0109
397.50 C 20260803 13.45 13.85 1013 172 0.7149 0.4976 0.0108
397.50 P 20260803 15.10 16.05 2 158 0.7149 -0.5031 0.0109
392.50 C 20260803 15.90 16.50 2063 1670 0.7143 0.5515 0.0108
392.50 P 20260803 12.55 13.45 17 25 0.7143 -0.4491 0.0108
400.00 C 20260803 12.35 12.75 1145 417 0.7152 0.4708 0.0108
400.00 P 20260803 16.50 17.45 5 82 0.7152 -0.5307 0.0108
390.00 C 20260803 17.10 17.90 173 1516 0.7139 0.5776 0.0107
390.00 P 20260803 11.45 12.20 56 220 0.7139 -0.4229 0.0107
402.50 C 20260803 11.20 12.00 4 91 0.7154 0.4441 0.0108
402.50 P 20260803 17.95 18.90 0 15 0.7154 -0.5568 0.0108
387.50 C 20260803 18.50 19.25 140 288 0.7134 0.6047 0.0105
387.50 P 20260803 10.30 11.00 99 421 0.7134 -0.3958 0.0105
405.00 C 20260803 10.30 11.00 20 452 0.7155 0.4177 0.0106
405.00 P 20260803 19.50 20.35 0 30 0.7155 -0.5832 0.0106
385.00 C 20260803 19.90 20.70 130 370 0.7128 0.6310 0.0103
385.00 P 20260803 9.25 9.90 60 212 0.7128 -0.3694 0.0103
407.50 C 20260803 9.25 10.10 8 51 0.7157 0.3922 0.0104
407.50 P 20260803 21.10 22.00 0 17 0.7157 -0.6088 0.0105
382.50 C 20260803 21.40 22.25 31 116 0.7121 0.6574 0.0100
382.50 P 20260803 8.30 9.00 20 1260 0.7121 -0.3430 0.0100
410.00 C 20260803 8.50 9.20 96 243 0.7158 0.3682 0.0103
410.00 P 20260803 22.75 23.60 0 5 0.7158 -0.6331 0.0103
