# opt_chain SMH | epoch 1785258370 | 2026-07-28 13:06:10 | spot 531.88 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9857
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260729 7.35 9.00 225 74 0.6620 0.4892 0.0204
532.50 P 20260729 7.10 9.15 42 262 0.6620 -0.5111 0.0204
530.00 C 20260729 8.50 10.75 502 3 0.6711 0.5427 0.0200
530.00 P 20260729 6.50 8.35 318 404 0.6711 -0.4575 0.0200
535.00 C 20260729 6.05 7.50 917 21 0.6541 0.4376 0.0205
535.00 P 20260729 8.65 10.30 25 1830 0.6541 -0.5627 0.0205
527.50 C 20260729 9.95 12.05 126 0 0.6815 0.5879 0.0194
527.50 P 20260729 5.45 6.70 115 347 0.6815 -0.4123 0.0195
537.50 C 20260729 5.00 6.50 274 11 0.6475 0.3869 0.0200
537.50 P 20260729 9.85 11.80 12 153 0.6475 -0.6135 0.0200
525.00 C 20260729 10.70 13.10 114 2 0.6929 0.6335 0.0184
525.00 P 20260729 5.05 6.30 451 261 0.6929 -0.3666 0.0184
540.00 C 20260729 4.05 5.20 505 136 0.6422 0.3399 0.0194
540.00 P 20260729 11.35 14.05 29 514 0.6422 -0.6605 0.0194
522.50 C 20260729 12.65 15.30 14 2 0.7055 0.6798 0.0172
522.50 P 20260729 4.20 5.55 91 67 0.7055 -0.3203 0.0172
542.50 C 20260729 3.40 4.35 147 114 0.6381 0.2889 0.0182
542.50 P 20260729 12.40 15.35 27 439 0.6381 -0.7116 0.0182
520.00 C 20260729 15.20 16.90 313 4 0.7191 0.7169 0.0160
520.00 P 20260729 3.60 4.20 1413 1232 0.7191 -0.2832 0.0160
545.00 C 20260729 2.56 3.50 559 74 0.6353 0.2491 0.0169
545.00 P 20260729 14.45 17.30 519 645 0.6353 -0.7515 0.0169
517.50 C 20260729 16.55 19.30 3 2 0.7336 0.7545 0.0145
517.50 P 20260729 3.10 3.70 310 78 0.7336 -0.2456 0.0145
547.50 C 20260729 2.02 2.99 124 30 0.6338 0.2087 0.0154
547.50 P 20260729 15.90 19.80 17 44 0.6338 -0.7919 0.0154
515.00 C 20260729 18.20 21.00 123 4 0.7491 0.7858 0.0132
515.00 P 20260729 2.67 3.10 199 226 0.7491 -0.2143 0.0132
550.00 C 20260729 1.61 2.29 1930 152 0.6334 0.1744 0.0138
550.00 P 20260729 18.35 21.75 68 300 0.6334 -0.8264 0.0138
512.50 C 20260729 20.10 23.20 0 0 0.7656 0.8141 0.0118
512.50 P 20260729 2.03 3.00 339 187 0.7656 -0.1860 0.0118
552.50 C 20260729 1.27 1.78 263 33 0.6342 0.1439 0.0121
552.50 P 20260729 20.00 24.10 3 17 0.6342 -0.8569 0.0121
510.00 C 20260729 22.30 26.00 2 1 0.7831 0.8375 0.0106
510.00 P 20260729 1.82 2.43 208 3331 0.7831 -0.1626 0.0106
555.00 C 20260729 0.93 1.48 123 332 0.6362 0.1179 0.0106
555.00 P 20260729 22.15 26.15 8 119 0.6362 -0.8830 0.0106
507.50 C 20260729 24.50 27.95 2 0 0.8018 0.8577 0.0095
507.50 P 20260729 1.38 2.06 27 86 0.8018 -0.1423 0.0095
532.50 C 20260731 12.70 13.60 515 56 0.6780 0.5076 0.0120
532.50 P 20260731 13.10 14.25 75 20537 0.6780 -0.4929 0.0120
530.00 C 20260731 13.75 14.95 777 90 0.6835 0.5365 0.0118
530.00 P 20260731 11.95 12.85 2536 23919 0.6835 -0.4631 0.0119
535.00 C 20260731 11.25 12.35 526 274 0.6729 0.4756 0.0120
535.00 P 20260731 14.30 15.50 3293 5616 0.6729 -0.5249 0.0121
527.50 C 20260731 15.25 16.40 197 224 0.6894 0.5666 0.0116
527.50 P 20260731 10.90 12.00 526 20454 0.6894 -0.4338 0.0116
537.50 C 20260731 10.25 11.15 142 124 0.6680 0.4451 0.0121
537.50 P 20260731 15.60 16.85 83 299 0.6680 -0.5555 0.0121
525.00 C 20260731 16.65 17.85 431 44 0.6955 0.5955 0.0114
525.00 P 20260731 9.90 10.75 1106 1451 0.6955 -0.4049 0.0114
540.00 C 20260731 9.15 10.00 471 509 0.6635 0.4170 0.0120
540.00 P 20260731 17.00 18.25 3785 5813 0.6635 -0.5855 0.0120
522.50 C 20260731 18.15 19.40 60 70 0.7020 0.6208 0.0110
522.50 P 20260731 8.95 9.80 2767 33710 0.7020 -0.3794 0.0111
542.50 C 20260731 8.10 9.00 23 212 0.6594 0.3872 0.0118
542.50 P 20260731 17.70 19.85 24 1007 0.6594 -0.6135 0.0118
520.00 C 20260731 20.00 21.35 122 33 0.7087 0.6476 0.0107
520.00 P 20260731 8.05 9.00 1051 101569 0.7087 -0.3527 0.0107
545.00 C 20260731 7.20 8.05 195 70 0.6555 0.3571 0.0116
545.00 P 20260731 19.85 21.65 134 3390 0.6555 -0.6437 0.0117
517.50 C 20260731 21.80 23.00 4 14 0.7158 0.6735 0.0103
517.50 P 20260731 7.30 8.10 527 29114 0.7158 -0.3267 0.0103
547.50 C 20260731 6.30 7.15 36 68 0.6520 0.3284 0.0113
547.50 P 20260731 21.05 23.30 19 451 0.6520 -0.6717 0.0113
515.00 C 20260731 23.60 24.80 45 30 0.7232 0.6973 0.0098
515.00 P 20260731 6.60 7.50 2602 1717 0.7232 -0.3030 0.0098
550.00 C 20260731 5.60 6.30 1003 1486 0.6489 0.2994 0.0109
550.00 P 20260731 22.95 25.50 2113 4023 0.6489 -0.7015 0.0109
512.50 C 20260731 25.40 26.75 7 25 0.7310 0.7200 0.0094
512.50 P 20260731 5.95 6.70 81 1074 0.7310 -0.2802 0.0094
552.50 C 20260731 4.85 5.60 99 204 0.6461 0.2727 0.0105
552.50 P 20260731 24.95 26.60 8 1333 0.6461 -0.7282 0.0105
510.00 C 20260731 26.90 28.85 11 7 0.7390 0.7422 0.0089
510.00 P 20260731 5.35 6.00 321 3954 0.7390 -0.2580 0.0089
555.00 C 20260731 4.25 4.90 374 208 0.6437 0.2472 0.0100
555.00 P 20260731 25.65 29.10 23 6075 0.6437 -0.7536 0.0100
507.50 C 20260731 28.90 30.80 7 0 0.7474 0.7619 0.0084
507.50 P 20260731 4.80 5.50 321 586 0.7474 -0.2382 0.0084
452.50 C 20260729 77.25 81.30 0 0 1.3022 0.9886 0.0008
452.50 P 20260729 0.01 0.24 27 22 1.3022 -0.0114 0.0008
460.00 C 20260729 69.60 73.85 10 0 1.2687 0.9820 0.0012
460.00 P 20260729 0.15 0.27 101 1578 1.2687 -0.0180 0.0012
467.50 C 20260729 62.20 66.40 0 0 1.2071 0.9747 0.0017
467.50 P 20260729 0.15 0.41 4 34 1.2071 -0.0253 0.0017
475.00 C 20260729 54.80 59.00 0 1 1.1300 0.9670 0.0022
475.00 P 20260729 0.29 0.54 8 163 1.1300 -0.0330 0.0022
482.50 C 20260729 47.65 51.65 0 0 1.0464 0.9555 0.0030
482.50 P 20260729 0.24 0.58 71 15 1.0464 -0.0445 0.0030
490.00 C 20260729 40.35 44.40 0 10 0.9638 0.9398 0.0042
490.00 P 20260729 0.64 0.85 1209 200 0.9638 -0.0602 0.0042
497.50 C 20260729 33.15 37.25 0 2 0.8880 0.9158 0.0059
497.50 P 20260729 0.88 1.36 223 566 0.8880 -0.0842 0.0059
505.00 C 20260729 26.25 30.50 2 3 0.8216 0.8754 0.0085
