# opt_chain GOOGL | epoch 1785257838 | 2026-07-28 12:57:18 | spot 334.30 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8924
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260729 2.41 2.50 19836 3193 0.3755 0.4675 0.0571
335.00 P 20260729 3.10 3.30 409 192 0.3755 -0.5331 0.0572
332.50 C 20260729 3.70 3.90 8917 544 0.3775 0.6087 0.0549
332.50 P 20260729 1.96 2.08 1418 127 0.3775 -0.3916 0.0550
337.50 C 20260729 1.47 1.53 3531 684 0.3768 0.3320 0.0520
337.50 P 20260729 4.60 5.05 82 83 0.3768 -0.6688 0.0522
330.00 C 20260729 5.35 5.55 18554 2283 0.3839 0.7288 0.0471
330.00 P 20260729 1.18 1.22 4157 244 0.3839 -0.2714 0.0471
340.00 C 20260729 0.83 0.88 5672 2319 0.3806 0.2145 0.0415
340.00 P 20260729 6.45 6.95 21 88 0.3806 -0.7852 0.0419
327.50 C 20260729 7.05 7.55 4151 452 0.3939 0.8306 0.0346
327.50 P 20260729 0.64 0.70 2509 599 0.3939 -0.1695 0.0346
342.50 C 20260729 0.45 0.48 3279 906 0.3884 0.1297 0.0293
342.50 P 20260729 7.65 10.15 2 64 0.3884 -0.8718 0.0295
325.00 C 20260729 9.10 9.95 1790 1058 0.4064 0.8949 0.0242
325.00 P 20260729 0.35 0.39 5368 1108 0.4064 -0.1052 0.0242
345.00 C 20260729 0.24 0.27 3259 1223 0.4016 0.0798 0.0200
345.00 P 20260729 10.60 12.80 2 103 0.4016 -0.9219 0.0201
322.50 C 20260729 11.20 12.45 73 510 0.4206 0.9408 0.0151
322.50 P 20260729 0.18 0.22 1607 270 0.4206 -0.0593 0.0151
347.50 C 20260729 0.14 0.16 171 292 0.4193 0.0493 0.0131
347.50 P 20260729 12.90 15.15 4 87 0.4193 -0.9527 0.0133
320.00 C 20260729 13.45 14.65 133 415 0.4357 0.9657 0.0095
320.00 P 20260729 0.11 0.12 3177 910 0.4357 -0.0344 0.0095
350.00 C 20260729 0.08 0.10 662 1180 0.4400 0.0312 0.0086
350.00 P 20260729 14.65 17.35 18 109 0.4400 -0.9709 0.0088
317.50 C 20260729 15.45 17.35 18 217 0.4513 0.9815 0.0054
317.50 P 20260729 0.06 0.08 772 319 0.4513 -0.0186 0.0054
352.50 C 20260729 0.05 0.07 289 135 0.4622 0.0189 0.0054
352.50 P 20260729 17.15 20.35 4 7 0.4622 -0.9834 0.0055
315.00 C 20260729 17.20 19.60 4 199 0.4673 0.9895 0.0032
315.00 P 20260729 0.03 0.04 416 855 0.4673 -0.0105 0.0032
355.00 C 20260729 0.03 0.06 97 151 0.4853 0.0125 0.0036
355.00 P 20260729 20.35 21.85 0 2 0.4853 -0.9899 0.0037
312.50 C 20260729 20.45 22.45 7 1 0.4844 0.9944 0.0018
312.50 P 20260729 0.01 0.03 243 2251 0.4844 -0.0056 0.0018
357.50 C 20260729 0.02 0.04 75 584 0.5088 0.0084 0.0024
357.50 P 20260729 21.45 25.35 0 0 0.5088 -0.9940 0.0025
310.00 C 20260729 22.20 25.25 3 107 0.5028 0.9967 0.0011
310.00 P 20260729 0.01 0.03 233 581 0.5028 -0.0033 0.0011
335.00 C 20260731 4.55 4.65 6656 10365 0.3979 0.4829 0.0325
335.00 P 20260731 5.10 5.35 374 698 0.3979 -0.5180 0.0326
