# opt_chain LRCX | epoch 1785262916 | 2026-07-28 14:21:56 | spot 269.96 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
270.00 C 20260731 14.80 16.00 151 66 1.5671 0.5291 0.0103
270.00 P 20260731 14.70 15.60 106 950 1.5671 -0.4723 0.0104
267.50 C 20260731 15.80 16.95 62 1 1.5750 0.5562 0.0102
267.50 P 20260731 13.50 14.75 152 63 1.5750 -0.4465 0.0102
272.50 C 20260731 13.55 14.95 78 1 1.5597 0.5047 0.0104
272.50 P 20260731 15.75 17.35 4 77 1.5597 -0.4955 0.0104
265.00 C 20260731 17.30 18.85 73 8 1.5833 0.5813 0.0100
265.00 P 20260731 12.35 13.20 154 435 1.5833 -0.4210 0.0100
275.00 C 20260731 12.45 13.30 677 31 1.5526 0.4789 0.0104
275.00 P 20260731 17.25 18.25 40 199 1.5526 -0.5227 0.0104
262.50 C 20260731 18.75 19.80 23 0 1.5920 0.6069 0.0098
262.50 P 20260731 11.30 12.50 50 37 1.5920 -0.3932 0.0098
277.50 C 20260731 11.35 12.60 6 11 1.5459 0.4528 0.0104
277.50 P 20260731 18.75 19.80 33 1136 1.5459 -0.5488 0.0104
260.00 C 20260731 20.30 21.45 42 7 1.6010 0.6313 0.0096
260.00 P 20260731 10.45 11.10 1402 430 1.6010 -0.3712 0.0096
280.00 C 20260731 10.35 11.30 164 229 1.5397 0.4277 0.0103
280.00 P 20260731 20.05 21.35 81 648 1.5397 -0.5751 0.0103
257.50 C 20260731 21.85 22.85 3 1 1.6105 0.6554 0.0093
257.50 P 20260731 9.50 10.55 112 61 1.6105 -0.3447 0.0093
282.50 C 20260731 9.40 10.60 41 6 1.5338 0.4026 0.0102
282.50 P 20260731 21.70 22.80 0 117 1.5338 -0.5976 0.0102
255.00 C 20260731 23.25 25.05 16 6 1.6203 0.6791 0.0090
255.00 P 20260731 8.65 9.65 38 230 1.6203 -0.3210 0.0090
285.00 C 20260731 8.50 9.50 49 22 1.5284 0.3748 0.0101
285.00 P 20260731 23.50 24.50 11 570 1.5284 -0.6242 0.0101
252.50 C 20260731 25.10 26.45 0 0 1.6305 0.7001 0.0086
252.50 P 20260731 7.85 8.35 10 84 1.6305 -0.3000 0.0087
287.50 C 20260731 7.65 9.15 17 14 1.5233 0.3538 0.0099
287.50 P 20260731 25.00 26.05 1 239 1.5233 -0.6465 0.0099
250.00 C 20260731 26.90 27.80 24 27 1.6410 0.7217 0.0083
250.00 P 20260731 7.15 8.00 1369 662 1.6410 -0.2796 0.0083
290.00 C 20260731 6.90 8.15 89 125 1.5187 0.3306 0.0097
290.00 P 20260731 26.65 28.15 119 3452 1.5187 -0.6721 0.0096
247.50 C 20260731 28.60 30.15 0 1 1.6519 0.7430 0.0079
247.50 P 20260731 6.40 7.40 17 62 1.6519 -0.2570 0.0079
292.50 C 20260731 6.25 7.20 21 24 1.5144 0.3074 0.0094
292.50 P 20260731 28.55 29.95 6 110 1.5144 -0.6945 0.0094
245.00 C 20260731 30.40 32.00 0 2 1.6632 0.7628 0.0075
245.00 P 20260731 5.80 6.20 46 1024 1.6632 -0.2372 0.0075
270.00 C 20260807 19.25 21.05 147 4 1.1184 0.5401 0.0080
270.00 P 20260807 18.90 20.25 57 80 1.1184 -0.4625 0.0080
267.50 C 20260807 20.35 22.45 10 0 1.1232 0.5601 0.0079
267.50 P 20260807 17.80 19.55 14 0 1.1232 -0.4404 0.0079
272.50 C 20260807 17.75 20.15 6 0 1.1137 0.5203 0.0080
272.50 P 20260807 20.25 22.05 2 0 1.1137 -0.4803 0.0080
265.00 C 20260807 21.70 23.75 5 9 1.1282 0.5799 0.0077
265.00 P 20260807 16.70 18.35 36 290 1.1282 -0.4216 0.0078
275.00 C 20260807 16.70 18.80 80 1 1.1093 0.5003 0.0080
275.00 P 20260807 21.30 23.40 18 465 1.1093 -0.5003 0.0081
262.50 C 20260807 22.95 25.20 12 0 1.1334 0.5995 0.0076
262.50 P 20260807 15.60 17.20 10 0 1.1334 -0.4009 0.0076
277.50 C 20260807 15.50 17.75 2 0 1.1051 0.4803 0.0081
277.50 P 20260807 22.95 25.00 0 0 1.1051 -0.5204 0.0081
260.00 C 20260807 24.65 26.65 12 3 1.1389 0.6189 0.0075
260.00 P 20260807 14.65 15.90 31 347 1.1389 -0.3815 0.0075
280.00 C 20260807 14.60 16.60 41 9 1.1010 0.4580 0.0081
280.00 P 20260807 24.10 26.20 20 147 1.1010 -0.5407 0.0081
257.50 C 20260807 25.95 28.20 0 0 1.1445 0.6377 0.0073
257.50 P 20260807 13.55 15.10 3 0 1.1445 -0.3626 0.0073
282.50 C 20260807 13.55 15.35 0 0 1.0972 0.4407 0.0080
282.50 P 20260807 25.90 27.85 5 0 1.0972 -0.5600 0.0081
255.00 C 20260807 27.50 29.55 0 3 1.1504 0.6564 0.0071
255.00 P 20260807 12.60 14.05 36 1663 1.1504 -0.3440 0.0072
285.00 C 20260807 12.50 14.60 4 81 1.0935 0.4214 0.0080
285.00 P 20260807 27.05 29.15 23 214 1.0935 -0.5794 0.0080
252.50 C 20260807 29.05 31.25 0 0 1.1565 0.6748 0.0070
252.50 P 20260807 11.75 13.05 9 0 1.1565 -0.3255 0.0070
287.50 C 20260807 11.70 13.55 0 0 1.0899 0.4019 0.0079
287.50 P 20260807 28.75 30.80 0 6 1.0899 -0.5989 0.0080
250.00 C 20260807 30.70 32.90 0 11 1.1627 0.6911 0.0068
250.00 P 20260807 10.85 12.10 17 280 1.1627 -0.3082 0.0068
290.00 C 20260807 10.80 12.70 28 14 1.0866 0.3824 0.0079
290.00 P 20260807 30.25 32.30 5 119 1.0866 -0.6197 0.0079
247.50 C 20260807 31.60 34.70 0 0 1.1692 0.7081 0.0066
247.50 P 20260807 10.05 11.25 26 0 1.1692 -0.2921 0.0066
292.50 C 20260807 10.00 11.90 5 8 1.0834 0.3643 0.0078
292.50 P 20260807 32.20 34.10 2 35 1.0834 -0.6366 0.0078
245.00 C 20260807 33.30 36.15 32 2 1.1758 0.7249 0.0063
245.00 P 20260807 9.30 10.50 58 307 1.1758 -0.2753 0.0064
230.00 C 20260731 41.65 45.20 0 2 1.7366 0.8625 0.0051
230.00 P 20260731 3.05 3.55 722 7413 1.7366 -0.1375 0.0051
232.50 C 20260731 39.25 42.80 0 0 1.7238 0.8478 0.0055
232.50 P 20260731 3.40 4.10 26 65 1.7238 -0.1523 0.0055
235.00 C 20260731 37.50 40.60 0 2 1.7111 0.8326 0.0059
235.00 P 20260731 3.80 4.30 107 394 1.7111 -0.1675 0.0059
237.50 C 20260731 35.45 38.70 0 0 1.6988 0.8171 0.0063
237.50 P 20260731 4.20 4.55 51 117 1.6988 -0.1829 0.0063
240.00 C 20260731 34.05 35.90 0 19 1.6866 0.7998 0.0067
240.00 P 20260731 4.75 5.35 118 724 1.6866 -0.2002 0.0067
242.50 C 20260731 32.25 33.90 0 0 1.6748 0.7814 0.0071
242.50 P 20260731 5.15 6.00 14 60 1.6748 -0.2186 0.0071
295.00 C 20260731 5.55 6.75 54 41 1.5105 0.2845 0.0091
295.00 P 20260731 30.15 31.50 39 357 1.5105 -0.7159 0.0091
297.50 C 20260731 5.00 6.10 38 23 1.5070 0.2649 0.0088
297.50 P 20260731 32.00 34.20 8 96 1.5070 -0.7355 0.0088
300.00 C 20260731 4.75 5.30 1323 612 1.5039 0.2444 0.0085
300.00 P 20260731 34.20 36.20 200 779 1.5039 -0.7570 0.0085
302.50 C 20260731 4.30 5.10 8 95 1.5012 0.2251 0.0081
302.50 P 20260731 36.10 38.20 24 114 1.5012 -0.7754 0.0081
305.00 C 20260731 3.65 4.55 90 136 1.4988 0.2059 0.0077
305.00 P 20260731 38.30 40.35 41 220 1.4988 -0.7935 0.0077
307.50 C 20260731 3.30 4.00 78 27 1.4968 0.1905 0.0074
307.50 P 20260731 39.80 42.35 10 47 1.4968 -0.8099 0.0074
310.00 C 20260731 3.10 3.75 100 223 1.4951 0.1737 0.0070
310.00 P 20260731 41.50 45.25 27 553 1.4951 -0.8276 0.0070
230.00 C 20260807 44.35 48.35 0 0 1.2189 0.8155 0.0049
230.00 P 20260807 5.70 6.40 23 131 1.2189 -0.1840 0.0049
232.50 C 20260807 42.40 46.35 0 0 1.2115 0.8014 0.0051
232.50 P 20260807 6.20 7.00 5 0 1.2115 -0.1988 0.0052
235.00 C 20260807 41.15 44.40 0 1 1.2041 0.7871 0.0054
235.00 P 20260807 6.75 7.55 175 305 1.2041 -0.2130 0.0054
237.50 C 20260807 38.90 42.50 0 0 1.1968 0.7727 0.0056
237.50 P 20260807 7.35 8.35 41 0 1.1968 -0.2268 0.0056
240.00 C 20260807 37.05 40.60 0 7 1.1896 0.7578 0.0059
240.00 P 20260807 7.95 8.80 120 149 1.1896 -0.2424 0.0059
242.50 C 20260807 35.05 38.50 0 0 1.1827 0.7415 0.0061
242.50 P 20260807 8.60 9.65 8 0 1.1827 -0.2588 0.0061
295.00 C 20260807 9.25 11.00 36 33 1.0804 0.3455 0.0076
295.00 P 20260807 33.85 35.80 8 89 1.0804 -0.6556 0.0077
297.50 C 20260807 8.55 10.10 16 3 1.0775 0.3283 0.0075
297.50 P 20260807 35.55 37.60 1 10 1.0775 -0.6728 0.0075
300.00 C 20260807 8.25 9.40 32 71 1.0747 0.3102 0.0074
300.00 P 20260807 37.30 39.65 104 340 1.0747 -0.6911 0.0074
302.50 C 20260807 7.35 8.85 2 3 1.0721 0.2938 0.0072
302.50 P 20260807 38.70 41.80 0 25 1.0721 -0.7074 0.0072
305.00 C 20260807 6.85 8.20 2 13 1.0696 0.2779 0.0070
305.00 P 20260807 40.60 43.45 1 49 1.0696 -0.7233 0.0070
307.50 C 20260807 6.20 7.65 10 28 1.0672 0.2620 0.0068
307.50 P 20260807 42.55 45.65 0 14 1.0672 -0.7393 0.0068
310.00 C 20260807 5.70 7.15 8 27 1.0649 0.2460 0.0066
310.00 P 20260807 44.85 47.65 3 169 1.0649 -0.7563 0.0067
