# opt_chain SNDK | epoch 1785257144 | 2026-07-28 12:45:44 | spot 1106.23 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1105.00 C 20260731 72.30 74.30 382 2 1.7638 0.5359 0.0022
1105.00 P 20260731 69.60 72.40 354 506 1.7638 -0.4684 0.0022
1110.00 C 20260731 70.00 72.20 511 5 1.7606 0.5208 0.0022
1110.00 P 20260731 72.50 74.50 591 179 1.7606 -0.4794 0.0022
1100.00 C 20260731 75.00 76.70 2790 262 1.7671 0.5483 0.0022
1100.00 P 20260731 68.10 70.00 3375 7993 1.7671 -0.4519 0.0022
1115.00 C 20260731 67.30 69.00 267 3 1.7575 0.5097 0.0022
1115.00 P 20260731 74.70 77.80 295 131 1.7575 -0.4904 0.0022
1095.00 C 20260731 78.40 80.00 298 11 1.7704 0.5593 0.0022
1095.00 P 20260731 65.60 67.20 373 86 1.7704 -0.4408 0.0022
1120.00 C 20260731 65.20 67.70 675 7 1.7544 0.4987 0.0022
1120.00 P 20260731 78.50 80.10 384 135 1.7544 -0.5015 0.0022
1090.00 C 20260731 80.10 82.80 545 0 1.7739 0.5703 0.0022
1090.00 P 20260731 63.40 64.80 463 348 1.7739 -0.4298 0.0022
1125.00 C 20260731 62.70 64.70 345 3 1.7514 0.4876 0.0022
1125.00 P 20260731 81.10 83.10 229 146 1.7514 -0.5126 0.0022
1085.00 C 20260731 83.00 84.90 268 1 1.7774 0.5813 0.0021
1085.00 P 20260731 60.30 62.70 317 85 1.7774 -0.4189 0.0021
1130.00 C 20260731 60.50 62.00 474 3 1.7485 0.4765 0.0022
1130.00 P 20260731 82.70 85.90 494 183 1.7485 -0.5237 0.0022
1080.00 C 20260731 85.70 88.00 484 12 1.7810 0.5840 0.0021
1080.00 P 20260731 59.10 60.40 906 428 1.7810 -0.4161 0.0021
1135.00 C 20260731 58.40 60.50 172 8 1.7457 0.4653 0.0022
1135.00 P 20260731 85.70 88.20 139 124 1.7457 -0.5349 0.0022
1075.00 C 20260731 88.20 91.40 233 3 1.7847 0.5976 0.0021
1075.00 P 20260731 55.60 58.90 523 174 1.7847 -0.4052 0.0021
1140.00 C 20260731 56.20 58.50 165 5 1.7429 0.4541 0.0022
1140.00 P 20260731 89.70 91.20 386 470 1.7429 -0.5461 0.0022
1070.00 C 20260731 90.70 94.30 233 6 1.7884 0.6098 0.0021
1070.00 P 20260731 54.70 56.90 362 196 1.7884 -0.3904 0.0021
1145.00 C 20260731 54.00 56.40 79 2 1.7402 0.4435 0.0022
1145.00 P 20260731 91.80 94.20 124 105 1.7402 -0.5567 0.0022
1065.00 C 20260731 93.80 96.80 114 3 1.7923 0.6204 0.0021
1065.00 P 20260731 51.60 54.50 167 204 1.7923 -0.3797 0.0021
1150.00 C 20260731 52.20 54.50 1110 25 1.7376 0.4328 0.0022
1150.00 P 20260731 94.60 96.90 944 1510 1.7376 -0.5674 0.0022
1060.00 C 20260731 96.70 100.10 217 5 1.7962 0.6296 0.0021
1060.00 P 20260731 50.50 52.60 246 180 1.7962 -0.3705 0.0021
1155.00 C 20260731 50.30 51.80 207 1 1.7351 0.4194 0.0022
1155.00 P 20260731 96.20 100.20 189 92 1.7351 -0.5809 0.0022
1105.00 C 20260807 128.20 132.80 14 0 1.7579 0.5618 0.0012
1105.00 P 20260807 124.80 129.00 91 32 1.7579 -0.4386 0.0012
1110.00 C 20260807 126.20 130.60 82 1 1.7560 0.5557 0.0012
1110.00 P 20260807 127.80 131.60 99 57 1.7560 -0.4447 0.0012
1100.00 C 20260807 131.60 134.40 246 110 1.7598 0.5680 0.0012
1100.00 P 20260807 122.60 126.50 456 562 1.7598 -0.4323 0.0012
1115.00 C 20260807 123.70 128.00 23 3 1.7541 0.5496 0.0012
1115.00 P 20260807 130.30 134.50 24 39 1.7541 -0.4507 0.0012
1095.00 C 20260807 133.50 139.10 27 2 1.7617 0.5742 0.0012
1095.00 P 20260807 119.90 123.90 27 41 1.7617 -0.4261 0.0012
1120.00 C 20260807 121.40 126.00 67 13 1.7522 0.5435 0.0012
1120.00 P 20260807 133.00 137.00 51 61 1.7522 -0.4568 0.0012
1090.00 C 20260807 136.20 140.00 30 4 1.7637 0.5804 0.0012
1090.00 P 20260807 117.40 121.50 42 57 1.7637 -0.4199 0.0012
1125.00 C 20260807 119.40 123.50 10 8 1.7504 0.5374 0.0012
1125.00 P 20260807 136.10 139.80 675 561 1.7504 -0.4629 0.0012
1085.00 C 20260807 138.70 142.70 10 3 1.7657 0.5865 0.0012
1085.00 P 20260807 113.80 118.70 9 87 1.7657 -0.4138 0.0012
1130.00 C 20260807 117.40 121.40 23 1 1.7486 0.5314 0.0012
1130.00 P 20260807 138.80 142.30 14 61 1.7486 -0.4690 0.0012
1080.00 C 20260807 141.30 145.30 22 3 1.7678 0.5927 0.0012
1080.00 P 20260807 112.40 115.90 32 359 1.7678 -0.4076 0.0012
1135.00 C 20260807 115.00 119.10 7 1 1.7468 0.5252 0.0012
1135.00 P 20260807 141.00 145.10 9 58 1.7468 -0.4751 0.0012
1075.00 C 20260807 143.80 147.60 4 1 1.7698 0.5988 0.0012
1075.00 P 20260807 110.00 114.00 19 71 1.7698 -0.4015 0.0012
1140.00 C 20260807 112.80 116.80 17 17 1.7450 0.5191 0.0012
1140.00 P 20260807 144.10 147.70 7 47 1.7450 -0.4813 0.0012
1070.00 C 20260807 145.80 150.40 15 0 1.7719 0.6049 0.0012
1070.00 P 20260807 108.40 111.80 26 172 1.7719 -0.3953 0.0012
1145.00 C 20260807 110.10 114.90 1 0 1.7433 0.5130 0.0012
1145.00 P 20260807 146.60 151.10 3 0 1.7433 -0.4874 0.0012
1065.00 C 20260807 148.20 153.70 1 1 1.7740 0.6093 0.0012
1065.00 P 20260807 106.00 109.20 14 104 1.7740 -0.3910 0.0012
1150.00 C 20260807 108.30 112.20 77 104 1.7416 0.5068 0.0012
1150.00 P 20260807 149.60 153.80 362 314 1.7416 -0.4936 0.0012
1060.00 C 20260807 151.10 155.70 10 24 1.7761 0.6172 0.0012
1060.00 P 20260807 103.60 107.10 39 93 1.7761 -0.3848 0.0012
1155.00 C 20260807 106.00 110.50 7 0 1.7399 0.5007 0.0012
1155.00 P 20260807 152.50 156.80 7 0 1.7399 -0.4997 0.0012
945.00 C 20260731 175.10 182.90 0 4 1.9224 0.8359 0.0013
945.00 P 20260731 18.40 19.60 105 191 1.9224 -0.1641 0.0013
960.00 C 20260731 164.80 170.90 0 22 1.9015 0.8160 0.0014
960.00 P 20260731 21.00 22.50 92 142 1.9015 -0.1841 0.0014
975.00 C 20260731 153.30 159.40 4 1 1.8821 0.7919 0.0015
975.00 P 20260731 24.10 25.90 88 190 1.8821 -0.2082 0.0015
990.00 C 20260731 139.90 148.20 2 3 1.8640 0.7644 0.0016
990.00 P 20260731 28.00 29.80 356 473 1.8640 -0.2357 0.0016
1005.00 C 20260731 131.00 135.40 1 4 1.8473 0.7380 0.0017
1005.00 P 20260731 31.20 34.10 102 839 1.8473 -0.2621 0.0017
1020.00 C 20260731 118.70 126.40 7 27 1.8318 0.7148 0.0018
1020.00 P 20260731 36.60 38.30 134 505 1.8318 -0.2852 0.0018
1035.00 C 20260731 108.90 115.50 6 4 1.8176 0.6812 0.0019
1035.00 P 20260731 41.50 43.40 80 141 1.8176 -0.3189 0.0019
1050.00 C 20260731 100.00 105.40 319 4 1.8045 0.6488 0.0020
1050.00 P 20260731 46.70 48.80 1802 1333 1.8045 -0.3513 0.0020
1165.00 C 20260731 46.30 48.00 145 2 1.7302 0.3979 0.0022
1165.00 P 20260731 104.00 107.60 202 140 1.7302 -0.6023 0.0022
1180.00 C 20260731 40.60 43.00 265 17 1.7235 0.3690 0.0022
1180.00 P 20260731 114.10 119.70 187 405 1.7235 -0.6313 0.0022
1195.00 C 20260731 36.00 38.10 82 8 1.7176 0.3378 0.0021
1195.00 P 20260731 124.10 127.40 26 164 1.7176 -0.6625 0.0021
1210.00 C 20260731 31.60 33.70 142 17 1.7124 0.3098 0.0020
1210.00 P 20260731 134.70 141.10 51 185 1.7124 -0.6905 0.0020
1225.00 C 20260731 27.80 29.80 67 13 1.7080 0.2864 0.0020
1225.00 P 20260731 145.60 152.20 14 140 1.7080 -0.7139 0.0020
1240.00 C 20260731 24.50 27.20 69 67 1.7044 0.2544 0.0018
1240.00 P 20260731 156.80 163.50 55 256 1.7044 -0.7459 0.0018
1255.00 C 20260731 21.50 23.10 123 100 1.7017 0.2296 0.0018
1255.00 P 20260731 169.10 174.00 24 102 1.7017 -0.7709 0.0018
1270.00 C 20260731 18.70 20.30 114 98 1.6997 0.2100 0.0017
1270.00 P 20260731 180.20 188.10 59 228 1.6997 -0.7905 0.0017
945.00 C 20260807 217.10 226.50 0 0 1.8334 0.7474 0.0009
945.00 P 20260807 58.80 61.60 2 0 1.8334 -0.2527 0.0009
960.00 C 20260807 207.00 216.40 0 4 1.8250 0.7306 0.0010
960.00 P 20260807 63.60 66.80 20 39 1.8250 -0.2695 0.0010
975.00 C 20260807 197.00 206.80 0 0 1.8168 0.7143 0.0010
975.00 P 20260807 69.10 72.00 8 0 1.8168 -0.2859 0.0010
990.00 C 20260807 190.40 197.00 0 0 1.8090 0.6990 0.0010
990.00 P 20260807 74.60 77.80 50 168 1.8090 -0.3026 0.0011
1005.00 C 20260807 178.80 187.90 0 0 1.8015 0.6815 0.0011
1005.00 P 20260807 79.40 83.60 0 0 1.8015 -0.3187 0.0011
1020.00 C 20260807 169.70 178.10 0 2 1.7942 0.6638 0.0011
1020.00 P 20260807 86.40 89.80 10 15 1.7942 -0.3364 0.0011
1035.00 C 20260807 163.80 169.30 0 0 1.7872 0.6475 0.0011
1035.00 P 20260807 92.80 97.60 4 0 1.7872 -0.3527 0.0011
1050.00 C 20260807 153.00 160.40 23 16 1.7805 0.6293 0.0012
1050.00 P 20260807 99.40 102.70 111 314 1.7805 -0.3709 0.0012
1165.00 C 20260807 99.20 105.20 6 0 1.7366 0.4884 0.0013
1165.00 P 20260807 158.90 165.70 9 0 1.7366 -0.5121 0.0013
1180.00 C 20260807 93.30 99.70 15 2 1.7318 0.4704 0.0013
1180.00 P 20260807 167.80 174.50 8 56 1.7318 -0.5301 0.0013
1195.00 C 20260807 87.80 94.20 2 0 1.7271 0.4529 0.0012
1195.00 P 20260807 177.50 181.60 1 0 1.7271 -0.5476 0.0012
1210.00 C 20260807 84.80 87.90 6 2 1.7227 0.4354 0.0012
1210.00 P 20260807 186.80 193.30 23 74 1.7227 -0.5651 0.0012
1225.00 C 20260807 77.40 83.00 1 0 1.7185 0.4178 0.0012
1225.00 P 20260807 196.70 203.60 0 0 1.7185 -0.5828 0.0012
1240.00 C 20260807 74.70 77.80 13 333 1.7144 0.4001 0.0012
1240.00 P 20260807 206.20 213.50 2 62 1.7144 -0.6005 0.0012
1255.00 C 20260807 70.20 74.10 2 0 1.7106 0.3841 0.0012
1255.00 P 20260807 216.40 222.40 0 0 1.7106 -0.6165 0.0012
1270.00 C 20260807 65.90 68.60 26 45 1.7069 0.3681 0.0012
1270.00 P 20260807 227.00 232.40 6 71 1.7069 -0.6326 0.0012
