# opt_chain DRAM | epoch 1785246903 | 2026-07-28 09:55:03 | spot 46.91 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
47.00 C 20260731 2.33 2.63 78 18 1.3907 0.5249 0.0650
47.00 P 20260731 2.42 2.70 294 2866 1.3907 -0.4753 0.0651
46.50 C 20260731 2.51 2.88 7 11 1.3950 0.5573 0.0641
46.50 P 20260731 2.09 2.44 134 604 1.3950 -0.4429 0.0641
47.50 C 20260731 2.00 2.48 71 12 1.3867 0.4928 0.0650
47.50 P 20260731 2.63 2.90 159 638 1.3867 -0.5074 0.0650
46.00 C 20260731 2.71 3.15 5 23 1.3995 0.5864 0.0632
46.00 P 20260731 1.80 2.18 208 2351 1.3995 -0.4138 0.0633
48.00 C 20260731 1.75 2.17 124 50 1.3829 0.4606 0.0650
48.00 P 20260731 2.72 3.20 533 4190 1.3829 -0.5397 0.0650
45.50 C 20260731 2.84 3.60 9 2 1.4043 0.6213 0.0616
45.50 P 20260731 1.73 1.97 155 439 1.4043 -0.3789 0.0616
48.50 C 20260731 1.62 2.15 75 22 1.3792 0.4291 0.0643
48.50 P 20260731 3.05 3.60 37 1064 1.3792 -0.5712 0.0644
45.00 C 20260731 3.20 4.00 189 26 1.4094 0.6524 0.0596
45.00 P 20260731 1.57 1.75 1291 7338 1.4094 -0.3477 0.0596
49.00 C 20260731 1.44 1.70 116 189 1.3757 0.3982 0.0633
49.00 P 20260731 3.45 3.85 68 21935 1.3757 -0.6021 0.0634
44.50 C 20260731 3.50 4.45 1 2 1.4150 0.6805 0.0579
44.50 P 20260731 1.30 1.55 65 217 1.4150 -0.3196 0.0579
49.50 C 20260731 1.34 1.61 80 15 1.3725 0.3673 0.0622
49.50 P 20260731 3.80 4.30 19 753 1.3725 -0.6330 0.0623
44.00 C 20260731 3.90 4.75 1 4 1.4210 0.7089 0.0552
44.00 P 20260731 1.18 1.45 455 1194 1.4210 -0.2912 0.0552
50.00 C 20260731 1.21 1.50 6486 827 1.3694 0.3389 0.0603
50.00 P 20260731 4.25 4.50 601 11396 1.3694 -0.6644 0.0602
43.50 C 20260731 4.20 5.65 0 1 1.4274 0.7408 0.0520
43.50 P 20260731 1.01 1.26 24 554 1.4274 -0.2593 0.0520
50.50 C 20260731 1.05 1.19 48 60 1.3667 0.3074 0.0582
50.50 P 20260731 4.15 5.00 22 966 1.3667 -0.6930 0.0583
43.00 C 20260731 4.65 5.20 0 3 1.4343 0.7639 0.0493
43.00 P 20260731 0.88 1.04 317 2660 1.4343 -0.2361 0.0494
51.00 C 20260731 0.84 1.20 310 265 1.3642 0.2804 0.0558
51.00 P 20260731 4.85 5.30 30 878 1.3642 -0.7201 0.0559
42.50 C 20260731 4.85 6.25 0 1 1.4414 0.7870 0.0464
42.50 P 20260731 0.65 0.90 26 418 1.4414 -0.2131 0.0464
51.50 C 20260731 0.80 0.97 40 142 1.3622 0.2558 0.0533
51.50 P 20260731 5.25 5.70 205 248 1.3622 -0.7447 0.0534
