# opt_chain ASML | epoch 1785254978 | 2026-07-28 12:09:38 | spot 1585.81 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1585.00 C 20260731 44.70 48.90 24 12 0.7722 0.5185 0.0035
1585.00 P 20260731 43.30 47.00 3 22 0.7722 -0.4819 0.0035
1590.00 C 20260731 42.20 46.30 47 1 0.7708 0.5011 0.0035
1590.00 P 20260731 45.80 49.50 47 148 0.7708 -0.4993 0.0035
1580.00 C 20260731 48.00 51.50 20 6 0.7737 0.5358 0.0035
1580.00 P 20260731 40.90 44.60 33 54 0.7737 -0.4645 0.0035
1595.00 C 20260731 39.70 43.80 9 1 0.7694 0.4838 0.0035
1595.00 P 20260731 48.40 52.10 9 24 0.7694 -0.5167 0.0035
1575.00 C 20260731 50.00 54.00 15 1 0.7752 0.5531 0.0034
1575.00 P 20260731 38.60 42.30 33 46 0.7752 -0.4472 0.0034
1600.00 C 20260731 37.40 41.50 125 34 0.7682 0.4663 0.0035
1600.00 P 20260731 51.00 54.70 98 278 0.7682 -0.5341 0.0035
1570.00 C 20260731 52.70 57.00 38 1 0.7769 0.5702 0.0034
1570.00 P 20260731 36.70 40.00 68 25 0.7769 -0.4301 0.0034
1605.00 C 20260731 35.10 39.20 0 12 0.7670 0.4488 0.0035
1605.00 P 20260731 53.70 57.50 29 58 0.7670 -0.5517 0.0035
1565.00 C 20260731 55.50 59.70 19 4 0.7786 0.5863 0.0034
1565.00 P 20260731 34.50 37.90 40 21 0.7786 -0.4140 0.0034
1610.00 C 20260731 32.90 36.90 4 11 0.7658 0.4315 0.0035
1610.00 P 20260731 56.50 60.30 6 102 0.7658 -0.5690 0.0035
1560.00 C 20260731 58.10 63.20 3 1 0.7803 0.6042 0.0033
1560.00 P 20260731 32.20 35.70 37 72 0.7803 -0.3960 0.0033
1615.00 C 20260731 30.90 34.80 4 10 0.7648 0.4147 0.0034
1615.00 P 20260731 59.40 63.20 19 53 0.7648 -0.5858 0.0034
