# opt_chain SNDK | epoch 1785249409 | 2026-07-28 10:36:49 | spot 1100.94 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.7500 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1100.00 C 20260731 74.00 75.40 1415 262 1.8135 0.5293 0.0021
1100.00 P 20260731 74.30 76.00 1945 7993 1.8135 -0.4709 0.0021
1105.00 C 20260731 70.40 75.60 153 2 1.8105 0.5187 0.0021
1105.00 P 20260731 76.70 78.70 216 506 1.8105 -0.4815 0.0021
1095.00 C 20260731 75.40 77.70 95 11 1.8167 0.5476 0.0021
1095.00 P 20260731 71.80 73.80 219 86 1.8167 -0.4602 0.0021
1110.00 C 20260731 68.50 73.00 273 5 1.8076 0.5081 0.0021
1110.00 P 20260731 79.30 81.30 376 179 1.8076 -0.4921 0.0021
1090.00 C 20260731 78.00 80.20 361 0 1.8199 0.5583 0.0021
1090.00 P 20260731 69.60 71.30 268 348 1.8199 -0.4419 0.0021
1115.00 C 20260731 66.30 68.10 101 3 1.8047 0.4974 0.0021
1115.00 P 20260731 81.90 83.80 215 131 1.8047 -0.5028 0.0021
1085.00 C 20260731 80.60 86.10 127 1 1.8232 0.5623 0.0021
1085.00 P 20260731 66.50 68.30 130 85 1.8232 -0.4379 0.0021
1120.00 C 20260731 63.80 65.40 333 7 1.8020 0.4945 0.0021
1120.00 P 20260731 83.00 86.40 279 135 1.8020 -0.5057 0.0021
1080.00 C 20260731 84.20 86.70 253 12 1.8266 0.5729 0.0021
1080.00 P 20260731 64.60 66.70 388 428 1.8266 -0.4272 0.0021
1125.00 C 20260731 62.20 63.20 193 3 1.7993 0.4839 0.0021
1125.00 P 20260731 87.10 89.80 170 146 1.7993 -0.5163 0.0021
1075.00 C 20260731 86.40 88.60 194 3 1.8301 0.5900 0.0021
1075.00 P 20260731 62.60 64.30 220 174 1.8301 -0.4102 0.0021
1130.00 C 20260731 59.40 61.00 220 3 1.7967 0.4653 0.0022
1130.00 P 20260731 90.00 92.90 456 183 1.7967 -0.5349 0.0022
1070.00 C 20260731 90.10 91.80 163 6 1.8336 0.5906 0.0021
1070.00 P 20260731 59.80 62.20 285 196 1.8336 -0.4096 0.0021
1135.00 C 20260731 57.90 59.10 115 8 1.7942 0.4545 0.0022
1135.00 P 20260731 93.10 95.60 107 124 1.7942 -0.5457 0.0022
1065.00 C 20260731 92.30 97.30 96 3 1.8373 0.6011 0.0020
1065.00 P 20260731 57.60 61.10 148 204 1.8373 -0.3991 0.0020
1140.00 C 20260731 55.80 57.40 81 5 1.7918 0.4518 0.0022
1140.00 P 20260731 96.00 98.80 355 470 1.7918 -0.5484 0.0022
1060.00 C 20260731 94.60 99.60 137 5 1.8411 0.6115 0.0020
1060.00 P 20260731 56.10 59.20 144 180 1.8411 -0.3886 0.0020
1145.00 C 20260731 53.00 55.50 44 2 1.7895 0.4417 0.0021
1145.00 P 20260731 98.90 102.10 103 105 1.7895 -0.5585 0.0021
1055.00 C 20260731 98.80 101.10 67 12 1.8450 0.6218 0.0020
1055.00 P 20260731 53.80 56.50 117 89 1.8450 -0.3783 0.0020
1150.00 C 20260731 51.20 52.70 791 25 1.7872 0.4315 0.0021
1150.00 P 20260731 102.10 104.30 789 1510 1.7872 -0.5688 0.0021
1100.00 C 20260807 130.50 135.00 105 110 1.8225 0.5611 0.0012
1100.00 P 20260807 129.10 135.10 389 562 1.8225 -0.4392 0.0012
1105.00 C 20260807 127.20 133.60 11 0 1.8205 0.5553 0.0012
1105.00 P 20260807 133.00 137.40 7 32 1.8205 -0.4451 0.0012
1095.00 C 20260807 131.90 138.70 10 2 1.8246 0.5671 0.0012
1095.00 P 20260807 125.90 132.20 7 41 1.8246 -0.4332 0.0012
1110.00 C 20260807 124.60 129.80 23 1 1.8186 0.5494 0.0012
1110.00 P 20260807 135.50 140.70 12 57 1.8186 -0.4510 0.0012
1090.00 C 20260807 134.90 140.40 11 4 1.8266 0.5732 0.0012
1090.00 P 20260807 123.20 129.60 31 57 1.8266 -0.4271 0.0012
1115.00 C 20260807 123.70 127.50 19 3 1.8166 0.5435 0.0012
1115.00 P 20260807 137.40 143.10 17 39 1.8166 -0.4569 0.0012
1085.00 C 20260807 137.20 145.20 6 3 1.8287 0.5792 0.0012
1085.00 P 20260807 122.50 127.50 6 87 1.8287 -0.4211 0.0012
1120.00 C 20260807 120.70 126.00 27 13 1.8147 0.5376 0.0012
1120.00 P 20260807 141.20 145.00 46 61 1.8147 -0.4628 0.0012
1080.00 C 20260807 139.70 145.50 7 3 1.8308 0.5852 0.0012
1080.00 P 20260807 119.20 124.60 24 359 1.8308 -0.4150 0.0012
1125.00 C 20260807 119.20 123.20 7 8 1.8127 0.5317 0.0012
1125.00 P 20260807 143.40 148.60 22 561 1.8127 -0.4687 0.0012
1075.00 C 20260807 141.30 148.30 3 1 1.8330 0.5912 0.0012
1075.00 P 20260807 116.90 122.00 15 71 1.8330 -0.4091 0.0012
1130.00 C 20260807 116.20 122.10 20 1 1.8108 0.5258 0.0012
1130.00 P 20260807 146.30 151.50 10 61 1.8108 -0.4746 0.0012
1070.00 C 20260807 144.90 149.90 5 0 1.8351 0.5983 0.0011
1070.00 P 20260807 115.30 119.60 20 172 1.8351 -0.4031 0.0011
1135.00 C 20260807 114.50 119.70 7 1 1.8090 0.5199 0.0012
1135.00 P 20260807 147.70 154.00 6 58 1.8090 -0.4805 0.0012
1065.00 C 20260807 146.30 153.50 1 1 1.8373 0.6043 0.0011
1065.00 P 20260807 113.10 117.40 14 104 1.8373 -0.3960 0.0011
1140.00 C 20260807 111.40 117.60 11 17 1.8071 0.5139 0.0012
1140.00 P 20260807 151.30 157.90 4 47 1.8071 -0.4865 0.0012
1060.00 C 20260807 149.40 156.40 10 24 1.8396 0.6102 0.0011
1060.00 P 20260807 110.60 115.10 35 93 1.8396 -0.3901 0.0011
1145.00 C 20260807 109.40 115.10 1 0 1.8053 0.5080 0.0012
1145.00 P 20260807 154.70 160.20 2 0 1.8053 -0.4924 0.0012
1055.00 C 20260807 151.40 159.00 3 3 1.8418 0.6161 0.0011
1055.00 P 20260807 108.50 112.60 18 149 1.8418 -0.3842 0.0011
1150.00 C 20260807 108.60 112.30 19 104 1.8035 0.5020 0.0012
1150.00 P 20260807 157.40 162.40 111 314 1.8035 -0.4984 0.0012
940.00 C 20260731 177.90 185.30 0 1 -1.0000 -1.0000 -1.0000
940.00 P 20260731 20.90 22.30 46 257 -1.0000 -1.0000 -1.0000
955.00 C 20260731 163.90 175.90 1 0 -1.0000 -1.0000 -1.0000
955.00 P 20260731 23.70 25.40 36 118 -1.0000 -1.0000 -1.0000
970.00 C 20260731 154.30 161.50 1 4 1.9488 0.7801 0.0015
970.00 P 20260731 27.20 29.20 54 293 1.9310 -0.2199 0.0015
985.00 C 20260731 142.80 149.90 1 1 -1.0000 -1.0000 -1.0000
985.00 P 20260731 30.70 32.10 38 157 -1.0000 -1.0000 -1.0000
