# opt_chain INTC | epoch 1785264258 | 2026-07-28 14:44:18 | spot 86.28 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
89.00 P 20260731 4.70 4.95 173 1982 1.0223 -0.6139 0.0477
83.00 C 20260731 5.00 5.25 141 15 1.0334 0.6766 0.0444
83.00 P 20260731 1.79 1.85 1480 749 1.0334 -0.3236 0.0444
90.00 C 20260731 1.72 1.78 8898 3444 1.0223 0.3427 0.0457
90.00 P 20260731 5.40 5.60 6345 7969 1.0223 -0.6578 0.0458
82.00 C 20260731 5.70 5.90 12 69 1.0373 0.7180 0.0414
82.00 P 20260731 1.44 1.56 575 769 1.0373 -0.2821 0.0414
91.00 C 20260731 1.44 1.50 1687 1330 1.0228 0.2979 0.0431
91.00 P 20260731 6.10 6.35 92 951 1.0228 -0.7026 0.0431
81.00 C 20260731 6.30 6.60 142 7 1.0417 0.7604 0.0379
81.00 P 20260731 1.17 1.28 242 775 1.0417 -0.2397 0.0380
92.00 C 20260731 1.17 1.25 1718 1649 1.0240 0.2591 0.0402
92.00 P 20260731 6.85 7.15 455 1606 1.0240 -0.7415 0.0403
80.00 C 20260731 7.05 7.35 253 1184 1.0467 0.7962 0.0346
80.00 P 20260731 0.94 1.03 4432 6565 1.0467 -0.2039 0.0346
93.00 C 20260731 0.96 1.05 1198 914 1.0259 0.2239 0.0372
93.00 P 20260731 7.60 7.90 268 1566 1.0259 -0.7768 0.0373
79.00 C 20260731 7.85 8.30 138 4 1.0525 0.8300 0.0306
79.00 P 20260731 0.74 0.82 406 1283 1.0525 -0.1700 0.0306
94.00 C 20260731 0.79 0.86 1446 1158 1.0286 0.1933 0.0339
94.00 P 20260731 8.40 8.75 102 841 1.0286 -0.8075 0.0340
74.00 C 20260729 11.90 12.85 17 9 1.2232 0.9912 0.0042
74.00 P 20260729 0.01 0.04 114 23 1.2232 -0.0088 0.0042
75.00 C 20260729 10.90 11.90 30 3 1.1969 0.9868 0.0061
75.00 P 20260729 0.02 0.04 1160 1775 1.1969 -0.0132 0.0061
76.00 C 20260729 9.95 10.90 24 24 1.1723 0.9801 0.0089
76.00 P 20260729 0.03 0.06 811 143 1.1723 -0.0195 0.0087
77.00 C 20260729 8.95 9.90 33 5 1.1497 0.9697 0.0129
77.00 P 20260729 0.05 0.08 753 292 1.1497 -0.0304 0.0129
78.00 C 20260729 8.00 8.90 26 55 1.1293 0.9548 0.0182
78.00 P 20260729 0.08 0.11 878 412 1.1293 -0.0452 0.0182
95.00 C 20260729 0.09 0.10 6253 2710 1.0781 0.0488 0.0203
95.00 P 20260729 8.45 9.20 94 321 1.0781 -0.9518 0.0204
96.00 C 20260729 0.07 0.08 1382 808 1.0983 0.0368 0.0159
96.00 P 20260729 9.15 10.20 94 203 1.0983 -0.9639 0.0160
97.00 C 20260729 0.05 0.06 1089 1099 1.1224 0.0269 0.0120
97.00 P 20260729 10.20 11.15 31 396 1.1224 -0.9738 0.0121
98.00 C 20260729 0.03 0.04 2138 2511 1.1472 0.0206 0.0093
98.00 P 20260729 11.25 12.15 18 641 1.1472 -0.9802 0.0094
99.00 C 20260729 0.02 0.04 301 826 1.1709 0.0151 0.0070
99.00 P 20260729 12.40 13.15 5 308 1.1709 -0.9858 0.0071
74.00 C 20260731 12.20 12.85 89 16 1.1027 0.9415 0.0134
74.00 P 20260731 0.20 0.23 429 230 1.1027 -0.0580 0.0133
75.00 C 20260731 11.20 11.90 53 76 1.0884 0.9282 0.0160
75.00 P 20260731 0.26 0.31 2859 3779 1.0884 -0.0715 0.0160
76.00 C 20260731 10.35 11.00 3 2 1.0767 0.9086 0.0194
76.00 P 20260731 0.35 0.39 463 376 1.0767 -0.0914 0.0194
77.00 C 20260731 9.50 10.00 106 14 1.0671 0.8881 0.0227
77.00 P 20260731 0.46 0.49 493 461 1.0671 -0.1137 0.0230
78.00 C 20260731 8.70 9.05 116 116 1.0592 0.8620 0.0265
78.00 P 20260731 0.59 0.65 1676 6442 1.0592 -0.1381 0.0265
95.00 C 20260731 0.65 0.70 4812 2735 1.0322 0.1638 0.0305
95.00 P 20260731 9.25 9.45 483 3523 1.0322 -0.8370 0.0306
96.00 C 20260731 0.53 0.58 815 1833 1.0367 0.1398 0.0272
96.00 P 20260731 10.10 10.45 82 1070 1.0367 -0.8611 0.0273
97.00 C 20260731 0.43 0.48 1056 2402 1.0421 0.1164 0.0239
97.00 P 20260731 11.00 11.50 79 681 1.0421 -0.8846 0.0240
98.00 C 20260731 0.35 0.38 1159 2804 1.0485 0.0991 0.0211
98.00 P 20260731 11.90 12.35 119 1106 1.0485 -0.9020 0.0212
99.00 C 20260731 0.28 0.33 4142 3090 1.0559 0.0829 0.0184
99.00 P 20260731 12.65 13.30 146 4375 1.0559 -0.9183 0.0185
