# opt_chain STX | epoch 1785242741 | 2026-07-28 08:45:41 | spot 757.00 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 100 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
455.00 C 20260731 -1.00 -1.00 1 2 7.3423 0.8615 0.000411
460.00 C 20260731 -1.00 -1.00 -1 0 7.2207 0.8594 0.000422
465.00 C 20260731 -1.00 -1.00 1 1 7.0662 0.8577 0.000435
470.00 C 20260731 -1.00 -1.00 -1 7 7.0266 0.8545 0.000443
475.00 C 20260731 -1.00 -1.00 1 7 6.8856 0.8526 0.000456
480.00 C 20260731 -1.00 -1.00 2 2 6.7904 0.8501 0.000467
485.00 C 20260731 -1.00 -1.00 1 2 6.6783 0.8478 0.000480
490.00 C 20260731 -1.00 -1.00 1 1 6.6135 0.8448 0.000490
495.00 C 20260731 -1.00 -1.00 2 2 6.4504 0.8432 0.000506
497.50 C 20260731 -1.00 -1.00 -1 0 6.4366 0.8414 0.000511
500.00 C 20260731 -1.00 -1.00 1 2 6.2918 0.8416 0.000523
502.50 C 20260731 -1.00 -1.00 -1 0 6.3287 0.8389 0.000525
505.00 C 20260731 -1.00 -1.00 2 1 6.2652 0.8378 0.000532
507.50 C 20260731 -1.00 -1.00 -1 0 6.2296 0.8363 0.000538
510.00 C 20260731 -1.00 -1.00 -1 0 6.1866 0.8349 0.000545
512.50 C 20260731 -1.00 -1.00 -1 0 6.1464 0.8334 0.000551
515.00 C 20260731 -1.00 -1.00 1 1 6.0693 0.8325 0.000560
517.50 C 20260731 -1.00 -1.00 -1 0 6.0246 0.8311 0.000567
520.00 C 20260731 -1.00 -1.00 1 2 5.9975 0.8293 0.000573
522.50 C 20260731 -1.00 -1.00 -1 0 5.9263 0.8283 0.000583
525.00 C 20260731 -1.00 -1.00 10 6 5.8824 0.8269 0.000590
527.50 C 20260731 -1.00 -1.00 10 5 5.7268 0.8274 0.000606
530.00 C 20260731 -1.00 -1.00 16 3 5.8124 0.8236 0.000604
532.50 C 20260731 -1.00 -1.00 10 0 5.7425 0.8226 0.000613
535.00 C 20260731 -1.00 -1.00 10 5 5.6971 0.8211 0.000621
537.50 C 20260731 -1.00 -1.00 2 0 5.6544 0.8196 0.000629
540.00 C 20260731 -1.00 -1.00 4 3 5.6023 0.8182 0.000638
542.50 C 20260731 -1.00 -1.00 4 2 5.5864 0.8161 0.000644
545.00 C 20260731 -1.00 -1.00 22 13 5.5395 0.8146 0.000653
547.50 C 20260731 -1.00 -1.00 2 1 5.4667 0.8136 0.000664
550.00 C 20260731 -1.00 -1.00 2 2 5.4298 0.8119 0.000672
552.50 C 20260731 -1.00 -1.00 2 1 5.3814 0.8104 0.000681
555.00 C 20260731 -1.00 -1.00 6 3 5.3426 0.8087 0.000690
557.50 C 20260731 -1.00 -1.00 -1 0 5.3275 0.8065 0.000696
560.00 C 20260731 -1.00 -1.00 2 3 5.2820 0.8049 0.000706
562.50 C 20260731 -1.00 -1.00 -1 0 5.2156 0.8037 0.000717
565.00 C 20260731 -1.00 -1.00 8 4 5.1799 0.8019 0.000726
567.50 C 20260731 -1.00 -1.00 -1 0 5.1351 0.8003 0.000736
570.00 C 20260731 -1.00 -1.00 2 5 5.0952 0.7985 0.000746
572.50 C 20260731 -1.00 -1.00 -1 0 5.0786 0.7963 0.000753
575.00 C 20260731 -1.00 -1.00 2 1 5.0389 0.7945 0.000763
577.50 C 20260731 -1.00 -1.00 -1 0 5.0041 0.7926 0.000772
580.00 C 20260731 -1.00 -1.00 3 3 4.9350 0.7913 0.000786
582.50 C 20260731 -1.00 -1.00 -1 0 4.8021 0.7914 0.000808
