# opt_chain MU | epoch 1785250706 | 2026-07-28 10:58:26 | spot 814.74 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
815.00 C 20260729 24.65 25.55 2589 18 1.3378 0.5113 0.0064
815.00 P 20260729 24.65 25.20 2413 208 1.3378 -0.4889 0.0064
810.00 C 20260729 27.55 28.30 2827 254 1.3452 0.5436 0.0063
810.00 P 20260729 22.50 22.80 3064 517 1.3452 -0.4565 0.0063
820.00 C 20260729 22.50 22.95 4666 12 1.3310 0.4794 0.0064
820.00 P 20260729 26.95 27.75 2723 431 1.3310 -0.5207 0.0064
805.00 C 20260729 30.35 31.15 1724 58 1.3532 0.5749 0.0062
805.00 P 20260729 20.10 20.60 2441 411 1.3532 -0.4252 0.0062
825.00 C 20260729 20.20 20.70 2480 13 1.3248 0.4443 0.0064
825.00 P 20260729 29.70 30.65 960 379 1.3248 -0.5522 0.0064
800.00 C 20260729 32.75 34.40 3414 167 1.3617 0.6039 0.0061
800.00 P 20260729 18.40 18.55 9028 1974 1.3617 -0.3962 0.0061
830.00 C 20260729 18.05 18.55 2453 46 1.3193 0.4165 0.0063
830.00 P 20260729 32.55 33.35 1469 585 1.3193 -0.5872 0.0063
795.00 C 20260729 35.80 37.45 663 14 1.3709 0.6334 0.0059
795.00 P 20260729 16.30 16.75 1278 444 1.3709 -0.3666 0.0059
835.00 C 20260729 16.05 16.55 706 8 1.3143 0.3853 0.0062
835.00 P 20260729 35.10 37.00 554 410 1.3143 -0.6149 0.0062
790.00 C 20260729 39.15 40.75 575 3 1.3806 0.6694 0.0056
790.00 P 20260729 14.55 15.05 2079 528 1.3806 -0.3307 0.0056
840.00 C 20260729 14.25 14.70 1421 163 1.3100 0.3543 0.0061
840.00 P 20260729 38.45 40.05 369 366 1.3100 -0.6459 0.0061
785.00 C 20260729 42.60 44.15 180 4 1.3909 0.6863 0.0055
785.00 P 20260729 13.05 13.45 1036 328 1.3909 -0.3138 0.0055
845.00 C 20260729 12.60 13.00 948 139 1.3063 0.3238 0.0059
845.00 P 20260729 42.05 43.05 152 357 1.3063 -0.6764 0.0059
780.00 C 20260729 46.50 47.70 71 1 1.4017 0.7174 0.0051
780.00 P 20260729 11.65 12.00 1402 480 1.4017 -0.2827 0.0051
850.00 C 20260729 11.10 11.45 6409 422 1.3032 0.2987 0.0057
850.00 P 20260729 45.35 46.85 734 1420 1.3032 -0.7016 0.0057
775.00 C 20260729 49.80 51.45 25 0 1.4131 0.7428 0.0049
775.00 P 20260729 10.35 10.70 955 619 1.4131 -0.2572 0.0049
855.00 C 20260729 9.70 10.10 589 36 1.3007 0.2683 0.0054
855.00 P 20260729 48.85 50.60 50 224 1.3007 -0.7320 0.0054
770.00 C 20260729 53.30 55.80 49 26 1.4250 0.7622 0.0046
770.00 P 20260729 9.20 9.55 1098 312 1.4250 -0.2378 0.0046
860.00 C 20260729 8.50 8.85 1647 321 1.2988 0.2415 0.0052
860.00 P 20260729 52.70 54.50 233 437 1.2988 -0.7588 0.0052
765.00 C 20260729 57.20 59.65 59 25 1.4374 0.7864 0.0043
765.00 P 20260729 8.10 8.50 645 409 1.4374 -0.2136 0.0043
815.00 C 20260731 37.85 38.55 489 36 1.2437 0.5217 0.0042
815.00 P 20260731 37.15 37.95 967 11420 1.2437 -0.4785 0.0042
810.00 C 20260731 40.40 41.50 738 71 1.2473 0.5428 0.0042
