# opt_chain SPY | epoch 1785252945 | 2026-07-28 11:35:45 | spot 741.45 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 0.9828 | bidask_ok_pct 0.8879
# strike right exp bid ask vol oi iv delta gamma
741.00 C 20260728 1.44 1.45 228278 5335 0.1848 0.5514 0.1265
741.00 P 20260728 1.09 1.10 46962 4202 0.1848 -0.4497 0.1257
742.00 C 20260728 0.92 0.93 206313 8045 0.1795 0.4226 0.1288
742.00 P 20260728 1.58 1.59 18286 4250 0.1795 -0.5788 0.1282
740.00 C 20260728 2.07 2.10 305914 12339 0.1917 0.6618 0.1134
740.00 P 20260728 0.74 0.75 106775 9808 0.1917 -0.3410 0.1124
743.00 C 20260728 0.54 0.55 130992 9675 0.1757 0.2992 0.1162
743.00 P 20260728 2.18 2.22 9869 4888 0.1757 -0.7016 0.1157
739.00 C 20260728 2.82 2.85 247231 4838 0.1980 0.7668 0.0925
739.00 P 20260728 0.48 0.49 133100 6280 0.1980 -0.2470 0.0934
744.00 C 20260728 0.30 0.31 97691 7235 0.1755 0.1861 0.0896
744.00 P 20260728 2.94 2.97 4106 4767 0.1755 -0.8143 0.0893
738.00 C 20260728 3.65 3.69 212210 4513 0.2061 0.8370 0.0726
738.00 P 20260728 0.31 0.32 208180 8122 0.2061 -0.1675 0.0714
745.00 C 20260728 0.16 0.17 97365 17707 0.1772 0.1190 0.0659
745.00 P 20260728 3.80 3.83 2520 6330 0.1772 -0.8812 0.0657
737.00 C 20260728 4.54 4.58 115842 3692 0.2151 0.8864 0.0553
737.00 P 20260728 0.21 0.22 266597 9021 0.2151 -0.1187 0.0542
746.00 C 20260728 0.08 0.09 59365 12340 0.1803 0.0599 0.0386
746.00 P 20260728 4.62 4.80 1021 1658 0.1803 -0.9401 0.0385
736.00 C 20260728 5.47 5.50 49230 2799 0.2226 0.9228 0.0415
736.00 P 20260728 0.14 0.15 297135 7440 0.2226 -0.0830 0.0403
747.00 C 20260728 0.04 0.05 36367 8428 0.1879 0.0357 0.0245
747.00 P 20260728 5.57 5.77 425 1939 0.1879 -0.9622 0.0256
735.00 C 20260728 6.38 6.57 14326 835 0.2389 0.9435 0.0311
735.00 P 20260728 0.10 0.11 216590 9337 0.2389 -0.0635 0.0305
748.00 C 20260728 0.03 0.04 19166 9172 0.1989 0.0259 0.0177
748.00 P 20260728 6.55 6.74 278 70 0.1989 -0.9741 0.0177
734.00 C 20260728 7.34 7.55 4818 327 0.2551 0.9628 0.0220
734.00 P 20260728 0.07 0.08 185807 3475 0.2551 -0.0439 0.0213
