# opt_chain NOK | epoch 1785261659 | 2026-07-28 14:00:59 | spot 8.86 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.20 0.21 7565 6100 0.8560 0.4346 0.5689
9.00 P 20260731 0.35 0.37 1034 12357 0.8560 -0.5659 0.5696
8.50 C 20260731 0.47 0.53 890 411 0.9082 0.7036 0.4691
8.50 P 20260731 0.13 0.15 2674 14864 0.9082 -0.2966 0.4694
9.50 C 20260731 0.06 0.07 1652 10918 0.8452 0.1941 0.4004
9.50 P 20260731 0.69 0.75 348 3703 0.8452 -0.8068 0.4017
8.00 C 20260731 0.87 0.96 63 686 0.9598 0.8826 0.2534
8.00 P 20260731 0.04 0.05 909 2881 0.9598 -0.1175 0.2535
10.00 C 20260731 0.02 0.03 4930 18747 0.9054 0.0779 0.1981
10.00 P 20260731 1.15 1.20 277 12197 0.9054 -0.9235 0.1995
9.00 C 20260807 0.36 0.39 941 1591 0.7441 0.4758 0.3647
9.00 P 20260807 0.49 0.52 630 9715 0.7441 -0.5252 0.3659
8.50 C 20260807 0.61 0.66 354 180 0.7606 0.6537 0.3305
8.50 P 20260807 0.26 0.29 267 1043 0.7606 -0.3497 0.3339
9.50 C 20260807 0.18 0.21 933 2721 0.7494 0.3104 0.3214
9.50 P 20260807 0.81 0.87 31 627 0.7494 -0.6912 0.3231
8.00 C 20260807 0.96 1.10 137 113 0.8018 0.7989 0.2389
8.00 P 20260807 0.13 0.15 95 11443 0.8018 -0.2013 0.2393
10.00 C 20260807 0.10 0.11 1710 5797 0.7693 0.1894 0.2399
10.00 P 20260807 1.13 1.28 31 2498 0.7693 -0.8129 0.2419
