# opt_chain NOK | epoch 1785265905 | 2026-07-28 15:11:45 | spot 8.91 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.23 0.25 7894 6100 0.8312 0.4724 0.5900
9.00 P 20260731 0.30 0.31 1057 12357 0.8312 -0.5280 0.5907
8.50 C 20260731 0.48 0.56 923 411 0.8830 0.7335 0.4586
8.50 P 20260731 0.12 0.13 3017 14864 0.8830 -0.2666 0.4589
9.50 C 20260731 0.07 0.08 1741 10918 0.8408 0.2107 0.4263
9.50 P 20260731 0.64 0.70 353 3703 0.8408 -0.7902 0.4275
8.00 C 20260731 0.88 0.98 73 686 0.9733 0.9004 0.2219
8.00 P 20260731 0.04 0.05 964 2881 0.9733 -0.0997 0.2220
10.00 C 20260731 0.02 0.03 4948 18747 0.9019 0.0844 0.2132
10.00 P 20260731 1.09 1.17 327 12197 0.9019 -0.9170 0.2146
9.00 C 20260807 0.38 0.39 1024 1591 0.7187 0.4957 0.3765
9.00 P 20260807 0.45 0.47 640 9715 0.7187 -0.5083 0.3783
8.50 C 20260807 0.62 0.70 320 180 0.7441 0.6765 0.3286
8.50 P 20260807 0.24 0.26 287 1043 0.7441 -0.3240 0.3293
9.50 C 20260807 0.20 0.21 941 2721 0.7202 0.3184 0.3370
9.50 P 20260807 0.76 0.83 36 627 0.7202 -0.6767 0.3402
8.00 C 20260807 0.93 1.10 117 113 0.7960 0.8132 0.2296
8.00 P 20260807 0.12 0.14 113 11443 0.7960 -0.1870 0.2299
10.00 C 20260807 0.10 0.11 1753 5797 0.7409 0.1934 0.2511
10.00 P 20260807 1.15 1.29 30 2498 0.7409 -0.8090 0.2532
