# opt_chain QCOM | epoch 1785268658 | 2026-07-28 15:57:38 | spot 163.28 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
162.50 C 20260731 7.40 8.20 287 14 1.2389 0.5413 0.0217
162.50 P 20260731 6.45 7.35 689 220 1.2389 -0.4589 0.0218
165.00 C 20260731 6.20 6.95 904 377 1.2337 0.4869 0.0219
165.00 P 20260731 7.80 8.60 6117 824 1.2337 -0.5133 0.0219
160.00 C 20260731 8.65 9.50 171 60 1.2447 0.5923 0.0212
160.00 P 20260731 5.35 5.95 483 1715 1.2447 -0.4079 0.0212
167.50 C 20260731 5.20 5.60 268 171 1.2292 0.4329 0.0218
167.50 P 20260731 9.20 10.20 101 346 1.2292 -0.5674 0.0218
157.50 C 20260731 10.00 10.95 208 3 1.2511 0.6448 0.0202
157.50 P 20260731 4.55 5.05 1121 745 1.2511 -0.3554 0.0202
170.00 C 20260731 4.35 4.95 582 544 1.2255 0.3806 0.0211
170.00 P 20260731 10.80 11.75 228 1032 1.2255 -0.6198 0.0212
155.00 C 20260731 11.70 12.55 16 460 1.2578 0.6951 0.0189
155.00 P 20260731 3.65 3.85 136 674 1.2578 -0.3050 0.0189
172.50 C 20260731 3.45 4.15 253 474 1.2226 0.3290 0.0200
172.50 P 20260731 12.55 13.40 37 315 1.2226 -0.6714 0.0201
152.50 C 20260731 13.50 14.35 74 456 1.2648 0.7419 0.0174
152.50 P 20260731 2.94 3.05 699 502 1.2648 -0.2582 0.0174
175.00 C 20260731 3.00 3.25 595 1147 1.2206 0.2825 0.0188
175.00 P 20260731 14.40 15.15 29 511 1.2206 -0.7180 0.0188
150.00 C 20260731 15.20 15.95 60 77 1.2721 0.7846 0.0156
150.00 P 20260731 2.30 2.48 792 1404 1.2721 -0.2155 0.0156
177.50 C 20260731 2.38 2.55 573 2252 1.2193 0.2405 0.0173
177.50 P 20260731 16.35 17.05 41 330 1.2193 -0.7600 0.0173
149.00 C 20260731 16.05 17.00 0 0 1.2751 0.8013 0.0149
149.00 P 20260731 2.00 2.30 138 110 1.2751 -0.1988 0.0149
148.00 C 20260731 16.85 19.25 51 2 1.2781 0.8157 0.0141
148.00 P 20260731 1.81 2.00 166 747 1.2781 -0.1831 0.0141
147.00 C 20260731 17.65 18.55 0 1 1.2811 0.8324 0.0132
147.00 P 20260731 1.63 1.83 40 137 1.2811 -0.1676 0.0132
180.00 C 20260731 1.98 2.09 615 1986 1.2187 0.2026 0.0157
180.00 P 20260731 18.35 19.05 40 666 1.2187 -0.7980 0.0157
146.00 C 20260731 18.35 20.95 0 15 1.2841 0.8467 0.0125
146.00 P 20260731 1.42 1.71 38 177 1.2841 -0.1533 0.0125
145.00 C 20260731 19.00 21.75 16 173 1.2871 0.8602 0.0117
145.00 P 20260731 1.26 1.50 310 794 1.2871 -0.1399 0.0117
182.50 C 20260731 1.47 1.72 340 2288 1.2183 0.1675 0.0140
182.50 P 20260731 18.75 22.50 21 163 1.2183 -0.8319 0.0141
144.00 C 20260731 19.85 22.60 1 19 1.2902 0.8718 0.0110
144.00 P 20260731 1.11 1.39 60 496 1.2902 -0.1282 0.0110
162.50 C 20260807 8.95 10.15 9 26 0.8397 0.5446 0.0175
162.50 P 20260807 8.00 9.05 30 26 0.8397 -0.4580 0.0176
165.00 C 20260807 7.80 8.90 101 31 0.8373 0.5006 0.0177
165.00 P 20260807 9.35 10.35 58 540 0.8373 -0.5018 0.0177
160.00 C 20260807 10.25 11.50 6 14 0.8425 0.5885 0.0171
160.00 P 20260807 6.95 7.80 26 208 0.8425 -0.4140 0.0172
167.50 C 20260807 6.75 7.80 28 39 0.8351 0.4571 0.0177
167.50 P 20260807 10.70 11.80 6 31 0.8351 -0.5438 0.0177
157.50 C 20260807 11.65 12.80 0 0 0.8455 0.6289 0.0166
157.50 P 20260807 5.80 6.70 10 41 0.8455 -0.3716 0.0166
170.00 C 20260807 6.10 6.75 58 455 0.8333 0.4148 0.0173
170.00 P 20260807 12.25 13.35 4 207 0.8333 -0.5887 0.0174
155.00 C 20260807 13.15 14.35 0 35 0.8488 0.6734 0.0158
155.00 P 20260807 4.85 5.55 82 250 0.8488 -0.3294 0.0159
172.50 C 20260807 5.00 5.90 47 85 0.8319 0.3706 0.0169
172.50 P 20260807 13.90 15.05 29 108 0.8319 -0.6280 0.0170
152.50 C 20260807 14.60 16.25 0 0 0.8522 0.7109 0.0149
152.50 P 20260807 4.05 4.75 135 150 0.8522 -0.2888 0.0149
175.00 C 20260807 4.25 5.10 52 167 0.8309 0.3350 0.0163
175.00 P 20260807 15.60 16.75 6 91 0.8309 -0.6690 0.0163
150.00 C 20260807 16.30 18.00 3 2 0.8558 0.7496 0.0139
150.00 P 20260807 3.30 3.95 246 602 0.8558 -0.2487 0.0138
