# opt_chain TXN | epoch 1785246970 | 2026-07-28 09:56:10 | spot 274.90 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.7197 | bidask_ok_pct 0.9773
# strike right exp bid ask vol oi iv delta gamma
275.00 C 20260731 6.25 8.30 22 335 0.6771 0.5044 0.0239
275.00 P 20260731 6.10 8.60 8 259 0.6771 -0.5216 0.0229
272.50 C 20260731 7.60 10.30 0 21 0.6818 0.5625 0.0235
272.50 P 20260731 4.95 7.50 0 70 0.6818 -0.4571 0.0226
277.50 C 20260731 4.95 7.50 0 97 0.6730 0.4449 0.0238
277.50 P 20260731 7.35 10.15 1 188 0.6730 -0.5784 0.0226
270.00 C 20260731 9.05 11.30 0 23 0.6873 0.6279 0.0225
270.00 P 20260731 4.25 6.25 4 227 0.6873 -0.4016 0.0219
280.00 C 20260731 4.10 6.00 1 99 0.6696 0.3867 0.0231
280.00 P 20260731 8.85 11.80 1 157 0.6696 -0.6263 0.0220
267.50 C 20260731 10.60 13.35 0 2 0.6936 0.6817 0.0210
267.50 P 20260731 3.30 5.15 1 35 0.6936 -0.3485 0.0207
282.50 C 20260731 3.10 5.60 1 58 0.6668 0.3382 0.0220
282.50 P 20260731 10.55 13.25 0 68 0.6668 -0.6790 0.0209
265.00 C 20260731 12.20 15.15 0 3 0.7006 0.7316 0.0192
265.00 P 20260731 2.69 4.35 6 376 0.7006 -0.2989 0.0192
285.00 C 20260731 3.00 4.30 2 115 0.6646 0.2855 0.0205
285.00 P 20260731 12.30 15.20 5 81 0.6646 -0.7285 0.0194
262.50 C 20260731 14.10 16.55 0 1 0.7085 0.7773 0.0173
262.50 P 20260731 2.12 3.65 6 165 0.7085 -0.2528 0.0176
287.50 C 20260731 1.82 3.85 0 1380 0.6629 0.2375 0.0187
287.50 P 20260731 14.20 16.95 0 33 0.6629 -0.7739 0.0177
260.00 C 20260731 16.00 18.85 1 13 0.7172 0.8141 0.0153
260.00 P 20260731 1.86 2.95 67 1009 0.7172 -0.2165 0.0159
290.00 C 20260731 1.33 2.93 1 1026 0.6616 0.1959 0.0166
290.00 P 20260731 16.25 19.00 14 32 0.6616 -0.8131 0.0158
257.50 C 20260731 17.75 21.00 0 2 0.7269 0.8474 0.0133
257.50 P 20260731 1.23 2.49 0 46 0.7269 -0.1807 0.0141
292.50 C 20260731 0.94 2.57 0 1238 0.6609 0.1588 0.0146
292.50 P 20260731 18.35 21.20 0 33 0.6609 -0.8520 0.0136
255.00 C 20260731 20.10 23.20 0 12 0.7375 0.8784 0.0113
255.00 P 20260731 0.91 1.96 2 148 0.7375 -0.1472 0.0122
295.00 C 20260731 0.80 1.86 13 553 0.6606 0.1229 0.0122
295.00 P 20260731 20.50 23.55 1 137 0.6606 -0.8794 0.0119
252.50 C 20260731 21.95 25.35 0 2 -1.0000 -1.0000 -1.0000
252.50 P 20260731 0.90 1.70 2 42 -1.0000 -1.0000 -1.0000
297.50 C 20260731 0.41 1.60 0 215 0.6607 0.0976 0.0103
297.50 P 20260731 22.75 25.70 0 13 0.6607 -0.9065 0.0098
250.00 C 20260731 24.45 26.95 0 9 -1.0000 -1.0000 -1.0000
250.00 P 20260731 0.80 1.41 0 398 -1.0000 -1.0000 -1.0000
275.00 C 20260807 9.75 12.50 1 16 0.6094 0.5027 0.0144
275.00 P 20260807 9.55 12.50 0 8 0.6094 -0.4988 0.0144
272.50 C 20260807 11.05 13.80 0 1 0.6119 0.5385 0.0143
272.50 P 20260807 8.65 10.90 1 5 0.6119 -0.4631 0.0143
277.50 C 20260807 8.55 11.30 0 12 0.6071 0.4668 0.0144
277.50 P 20260807 11.00 13.85 0 9 0.6071 -0.5340 0.0144
270.00 C 20260807 12.30 15.10 0 1 0.6148 0.5743 0.0141
270.00 P 20260807 7.45 10.05 0 19 -1.0000 -1.0000 -1.0000
280.00 C 20260807 7.50 10.10 0 16 -1.0000 -1.0000 -1.0000
280.00 P 20260807 12.30 15.15 0 18 -1.0000 -1.0000 -1.0000
267.50 C 20260807 13.85 16.70 0 0 -1.0000 -1.0000 -1.0000
267.50 P 20260807 6.45 9.00 0 0 -1.0000 -1.0000 -1.0000
282.50 C 20260807 6.55 9.30 0 15 -1.0000 -1.0000 -1.0000
282.50 P 20260807 13.80 16.60 0 4 -1.0000 -1.0000 -1.0000
265.00 C 20260807 15.40 18.20 0 3 -1.0000 -1.0000 -1.0000
265.00 P 20260807 5.60 8.00 2 198 -1.0000 -1.0000 -1.0000
285.00 C 20260807 5.65 8.15 0 113 -1.0000 -1.0000 -1.0000
285.00 P 20260807 15.50 18.25 0 11 -1.0000 -1.0000 -1.0000
262.50 C 20260807 17.05 19.05 0 0 -1.0000 -1.0000 -1.0000
262.50 P 20260807 4.60 7.30 1 5 -1.0000 -1.0000 -1.0000
287.50 C 20260807 4.65 7.30 0 13 -1.0000 -1.0000 -1.0000
