# opt_chain TXN | epoch 1785263185 | 2026-07-28 14:26:25 | spot 278.11 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9697
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 6.35 7.45 1 97 0.6861 0.5290 0.0240
277.50 P 20260731 6.55 7.50 1 188 0.6861 -0.4979 0.0230
280.00 C 20260731 5.10 6.20 15 99 0.6835 0.4690 0.0240
280.00 P 20260731 7.60 9.00 10 157 0.6835 -0.5552 0.0229
275.00 C 20260731 7.65 8.80 26 335 0.6893 0.5881 0.0234
275.00 P 20260731 5.40 6.45 83 259 0.6893 -0.4409 0.0226
282.50 C 20260731 4.10 5.15 2 58 0.6815 0.4101 0.0234
282.50 P 20260731 9.40 10.45 1 68 0.6815 -0.6107 0.0222
272.50 C 20260731 9.10 10.30 0 21 0.6931 0.6458 0.0223
272.50 P 20260731 4.40 5.40 72 70 0.6931 -0.3851 0.0218
285.00 C 20260731 3.15 4.20 25 115 0.6801 0.3537 0.0224
285.00 P 20260731 11.05 12.25 9 81 0.6801 -0.6641 0.0212
270.00 C 20260731 10.80 12.15 4 23 0.6975 0.7010 0.0208
270.00 P 20260731 3.50 4.95 178 227 0.6975 -0.3309 0.0206
287.50 C 20260731 2.55 3.40 8 1380 0.6792 0.3005 0.0210
287.50 P 20260731 12.80 14.00 2 33 0.6792 -0.7145 0.0199
267.50 C 20260731 12.45 13.80 0 2 0.7026 0.7500 0.0189
267.50 P 20260731 2.80 3.70 65 35 0.7026 -0.2820 0.0190
290.00 C 20260731 1.94 2.69 111 1026 0.6788 0.2529 0.0192
290.00 P 20260731 13.80 16.45 22 32 0.6788 -0.7592 0.0181
265.00 C 20260731 13.95 16.35 0 3 0.7083 0.7919 0.0170
265.00 P 20260731 1.96 2.88 77 376 0.7083 -0.2367 0.0172
292.50 C 20260731 1.43 2.28 20 1238 0.6790 0.2095 0.0172
292.50 P 20260731 15.35 18.55 0 33 0.6790 -0.8003 0.0163
262.50 C 20260731 15.90 19.15 0 1 0.7146 0.8327 0.0147
262.50 P 20260731 1.70 2.75 14 165 0.7146 -0.1968 0.0154
295.00 C 20260731 1.02 1.65 302 553 0.6797 0.1708 0.0152
295.00 P 20260731 17.55 20.65 2 137 0.6797 -0.8370 0.0144
260.00 C 20260731 18.10 21.40 1 13 0.7216 0.8669 0.0125
260.00 P 20260731 1.10 1.95 151 1009 0.7216 -0.1613 0.0134
297.50 C 20260731 0.85 1.68 7 215 0.6809 0.1371 0.0130
297.50 P 20260731 19.65 23.45 2 13 0.6809 -0.8692 0.0124
257.50 C 20260731 20.30 23.60 0 2 0.7292 0.8950 0.0105
257.50 P 20260731 0.98 1.85 2 46 0.7292 -0.1296 0.0114
300.00 C 20260731 0.75 0.95 84 210 0.6825 0.1098 0.0111
300.00 P 20260731 22.25 25.65 1 50 0.6825 -0.8952 0.0105
255.00 C 20260731 22.55 26.00 0 12 0.7374 0.9190 0.0086
255.00 P 20260731 0.54 1.52 4 148 0.7374 -0.1041 0.0097
302.50 C 20260731 0.48 1.10 8 74 0.6846 0.0858 0.0092
302.50 P 20260731 24.20 28.00 0 16 0.6846 -0.9175 0.0088
277.50 C 20260807 10.05 11.45 24 12 0.5969 0.5150 0.0147
277.50 P 20260807 9.55 12.15 31 9 0.5969 -0.4845 0.0147
280.00 C 20260807 8.85 10.75 8 16 0.5948 0.4780 0.0146
280.00 P 20260807 11.65 13.65 3 18 0.5948 -0.5234 0.0147
275.00 C 20260807 10.95 12.60 5 16 0.5992 0.5508 0.0145
275.00 P 20260807 9.30 10.95 2 8 0.5992 -0.4507 0.0145
282.50 C 20260807 7.90 9.20 12 15 0.5930 0.4416 0.0146
282.50 P 20260807 12.40 14.85 0 4 0.5930 -0.5599 0.0146
272.50 C 20260807 12.80 13.95 0 1 0.6019 0.5879 0.0143
272.50 P 20260807 8.20 9.90 19 5 0.6019 -0.4140 0.0142
285.00 C 20260807 6.95 8.55 0 113 0.5916 0.4071 0.0143
285.00 P 20260807 14.55 16.30 1 11 0.5916 -0.5944 0.0144
270.00 C 20260807 14.15 15.40 0 1 0.6049 0.6229 0.0140
270.00 P 20260807 7.00 8.90 6 19 0.6049 -0.3794 0.0138
287.50 C 20260807 6.05 7.65 65 13 0.5904 0.3715 0.0140
287.50 P 20260807 15.20 18.15 0 3 0.5904 -0.6303 0.0141
267.50 C 20260807 15.85 17.60 0 0 0.6081 0.6581 0.0136
267.50 P 20260807 6.20 7.85 6 0 0.6081 -0.3452 0.0133
290.00 C 20260807 5.05 6.75 1 66 0.5895 0.3390 0.0135
290.00 P 20260807 17.85 19.60 0 13 0.5895 -0.6630 0.0136
265.00 C 20260807 16.60 19.70 0 3 0.6117 0.6926 0.0131
265.00 P 20260807 5.30 6.95 6 198 0.6117 -0.3113 0.0126
292.50 C 20260807 3.75 5.60 2 49 0.5889 0.3073 0.0130
292.50 P 20260807 18.65 21.95 1 43 0.5889 -0.6948 0.0131
262.50 C 20260807 19.25 20.85 0 0 0.6156 0.7246 0.0126
262.50 P 20260807 3.95 6.15 1 5 0.6156 -0.2812 0.0120
295.00 C 20260807 3.65 5.20 3 74 0.5885 0.2770 0.0124
295.00 P 20260807 21.50 23.10 0 23 0.5885 -0.7253 0.0125
260.00 C 20260807 20.20 23.15 1 10 0.6198 0.7568 0.0120
260.00 P 20260807 3.90 5.40 4 172 0.6198 -0.2510 0.0113
297.50 C 20260807 2.75 4.55 1 401 0.5885 0.2492 0.0118
297.50 P 20260807 22.00 25.40 0 1 0.5885 -0.7537 0.0118
257.50 C 20260807 21.90 25.10 0 0 0.6243 0.7855 0.0113
