# opt_chain LRCX | epoch 1785256353 | 2026-07-28 12:32:33 | spot 266.31 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
267.50 C 20260731 14.00 15.75 17 1 1.5517 0.5165 0.0104
267.50 P 20260731 14.70 16.50 115 63 1.5517 -0.4837 0.0105
265.00 C 20260731 15.25 17.10 63 8 1.5593 0.5424 0.0103
265.00 P 20260731 13.80 15.55 132 435 1.5593 -0.4577 0.0104
270.00 C 20260731 13.05 14.55 149 66 1.5446 0.4905 0.0105
270.00 P 20260731 16.20 18.20 80 950 1.5446 -0.5097 0.0105
262.50 C 20260731 16.70 18.40 9 0 1.5672 0.5683 0.0102
262.50 P 20260731 12.55 13.85 49 37 1.5672 -0.4318 0.0102
272.50 C 20260731 12.05 13.15 102 1 1.5379 0.4643 0.0105
272.50 P 20260731 17.55 19.20 1 77 1.5379 -0.5359 0.0105
260.00 C 20260731 17.90 19.90 27 7 1.5755 0.5951 0.0100
260.00 P 20260731 11.65 13.05 1330 430 1.5755 -0.4062 0.0100
275.00 C 20260731 11.00 12.35 459 31 1.5317 0.4385 0.0105
275.00 P 20260731 19.00 21.00 37 199 1.5317 -0.5618 0.0105
257.50 C 20260731 19.40 21.10 2 1 1.5843 0.6164 0.0098
257.50 P 20260731 10.55 11.75 111 61 1.5843 -0.3837 0.0098
277.50 C 20260731 9.80 11.45 5 11 1.5258 0.4142 0.0104
277.50 P 20260731 20.85 22.55 24 1136 1.5258 -0.5861 0.0104
255.00 C 20260731 21.05 22.80 16 6 1.5934 0.6424 0.0095
255.00 P 20260731 9.65 10.75 35 230 1.5934 -0.3559 0.0095
280.00 C 20260731 9.15 10.25 106 229 1.5204 0.3879 0.0102
280.00 P 20260731 22.40 24.05 62 648 1.5204 -0.6124 0.0102
252.50 C 20260731 22.40 24.00 0 0 1.6029 0.6665 0.0092
252.50 P 20260731 8.45 9.95 8 84 1.6029 -0.3336 0.0092
282.50 C 20260731 8.35 9.45 17 6 1.5154 0.3622 0.0101
282.50 P 20260731 24.15 25.60 0 117 1.5154 -0.6382 0.0101
250.00 C 20260731 24.10 25.50 32 27 1.6128 0.6899 0.0089
250.00 P 20260731 7.60 8.90 1320 662 1.6128 -0.3115 0.0089
285.00 C 20260731 7.55 8.85 20 22 1.5107 0.3398 0.0098
285.00 P 20260731 25.65 27.30 11 570 1.5107 -0.6605 0.0098
247.50 C 20260731 25.80 27.25 0 1 1.6231 0.7119 0.0085
247.50 P 20260731 7.00 8.25 13 62 1.6231 -0.2882 0.0085
287.50 C 20260731 6.85 7.95 15 14 1.5065 0.3173 0.0096
287.50 P 20260731 27.50 29.15 1 239 1.5065 -0.6831 0.0096
245.00 C 20260731 27.60 29.05 0 2 1.6337 0.7353 0.0081
245.00 P 20260731 6.20 7.45 43 1024 1.6337 -0.2680 0.0082
290.00 C 20260731 6.25 7.30 63 125 1.5027 0.2943 0.0093
290.00 P 20260731 29.20 31.00 118 3452 1.5027 -0.7069 0.0093
242.50 C 20260731 29.00 31.35 0 0 1.6447 0.7562 0.0078
242.50 P 20260731 5.60 6.80 13 60 1.6447 -0.2439 0.0078
267.50 C 20260807 18.05 20.50 4 0 1.1046 0.5269 0.0082
267.50 P 20260807 18.75 20.80 10 0 1.1046 -0.4739 0.0082
265.00 C 20260807 19.45 21.75 3 9 1.1087 0.5483 0.0081
265.00 P 20260807 18.45 19.50 20 290 1.1087 -0.4536 0.0081
270.00 C 20260807 17.35 19.05 140 4 1.1006 0.5078 0.0082
270.00 P 20260807 20.05 22.45 28 80 1.1006 -0.4928 0.0082
262.50 C 20260807 20.90 22.85 12 0 1.1131 0.5687 0.0080
262.50 P 20260807 16.45 18.30 10 0 1.1131 -0.4332 0.0080
272.50 C 20260807 16.00 18.15 4 0 1.0969 0.4874 0.0082
272.50 P 20260807 21.45 23.50 0 0 1.0969 -0.5132 0.0082
260.00 C 20260807 22.00 24.35 3 3 1.1177 0.5888 0.0079
260.00 P 20260807 15.65 17.40 31 347 1.1177 -0.4130 0.0079
275.00 C 20260807 15.40 15.90 57 1 1.0933 0.4669 0.0082
275.00 P 20260807 22.90 25.00 19 465 1.0933 -0.5351 0.0083
257.50 C 20260807 23.40 25.50 0 0 1.1225 0.6088 0.0078
257.50 P 20260807 14.15 16.00 2 0 1.1225 -0.3903 0.0078
277.50 C 20260807 14.15 15.95 0 0 1.0899 0.4469 0.0082
277.50 P 20260807 24.15 26.65 0 0 1.0899 -0.5538 0.0082
255.00 C 20260807 24.90 26.80 0 3 1.1275 0.6284 0.0076
255.00 P 20260807 13.20 14.95 5 1663 1.1275 -0.3730 0.0076
280.00 C 20260807 13.05 14.90 40 9 1.0867 0.4289 0.0082
280.00 P 20260807 25.80 28.15 20 147 1.0867 -0.5734 0.0082
252.50 C 20260807 26.40 28.40 0 0 1.1328 0.6476 0.0074
252.50 P 20260807 12.30 13.95 2 0 1.1328 -0.3513 0.0074
282.50 C 20260807 12.30 14.00 0 0 1.0837 0.4076 0.0081
282.50 P 20260807 27.50 29.70 2 0 1.0837 -0.5932 0.0081
250.00 C 20260807 27.90 29.90 0 11 1.1383 0.6666 0.0072
250.00 P 20260807 11.40 12.95 12 280 1.1383 -0.3330 0.0072
285.00 C 20260807 11.55 13.05 1 81 1.0809 0.3879 0.0080
285.00 P 20260807 29.25 31.55 22 214 1.0809 -0.6130 0.0081
247.50 C 20260807 29.55 31.60 0 0 1.1440 0.6854 0.0070
247.50 P 20260807 10.50 12.05 28 0 1.1440 -0.3142 0.0070
287.50 C 20260807 10.65 12.30 0 0 1.0782 0.3691 0.0079
287.50 P 20260807 31.45 33.05 0 6 1.0782 -0.6318 0.0079
245.00 C 20260807 30.80 34.20 32 2 1.1500 0.7033 0.0068
245.00 P 20260807 9.70 11.25 33 307 1.1500 -0.2952 0.0068
290.00 C 20260807 10.15 11.25 28 14 1.0757 0.3525 0.0078
290.00 P 20260807 32.60 34.70 5 119 1.0757 -0.6518 0.0078
242.50 C 20260807 32.60 35.90 0 0 1.1562 0.7206 0.0066
242.50 P 20260807 8.95 10.40 2 0 1.1562 -0.2779 0.0066
227.50 C 20260731 40.95 44.05 0 0 1.7166 0.8589 0.0053
227.50 P 20260731 3.00 3.65 59 111 1.7166 -0.1411 0.0053
230.00 C 20260731 38.85 41.60 0 2 1.7040 0.8437 0.0057
230.00 P 20260731 3.30 3.95 717 7413 1.7040 -0.1575 0.0057
232.50 C 20260731 36.60 39.45 0 0 1.6916 0.8282 0.0061
232.50 P 20260731 3.55 4.45 24 65 1.6916 -0.1718 0.0061
235.00 C 20260731 34.65 37.50 0 2 1.6794 0.8125 0.0065
235.00 P 20260731 4.00 4.95 94 394 1.6794 -0.1875 0.0065
237.50 C 20260731 32.75 35.15 0 0 1.6676 0.7942 0.0069
237.50 P 20260731 4.40 5.60 48 117 1.6676 -0.2058 0.0069
240.00 C 20260731 31.05 33.15 0 19 1.6560 0.7755 0.0073
240.00 P 20260731 5.00 6.10 73 724 1.6560 -0.2249 0.0073
292.50 C 20260731 5.60 6.75 22 24 1.4993 0.2741 0.0090
292.50 P 20260731 31.25 32.90 5 110 1.4993 -0.7291 0.0090
295.00 C 20260731 5.05 6.15 37 41 1.4963 0.2535 0.0087
295.00 P 20260731 33.00 34.80 28 357 1.4963 -0.7498 0.0086
297.50 C 20260731 4.65 5.00 8 23 1.4936 0.2324 0.0083
297.50 P 20260731 34.95 37.25 8 96 1.4936 -0.7676 0.0083
300.00 C 20260731 4.15 5.10 163 612 1.4914 0.2154 0.0080
300.00 P 20260731 37.00 39.15 193 779 1.4914 -0.7855 0.0080
302.50 C 20260731 3.70 4.80 4 95 1.4895 0.1980 0.0076
302.50 P 20260731 39.00 41.30 19 114 1.4895 -0.8035 0.0076
305.00 C 20260731 3.30 4.25 79 136 1.4880 0.1794 0.0072
305.00 P 20260731 41.05 43.50 49 220 1.4880 -0.8198 0.0072
227.50 C 20260807 43.40 47.00 0 0 1.1987 0.8153 0.0050
227.50 P 20260807 5.35 6.45 4 0 1.1987 -0.1867 0.0051
230.00 C 20260807 41.70 45.10 0 0 1.1910 0.8009 0.0053
230.00 P 20260807 5.90 6.85 18 131 1.1910 -0.2011 0.0053
232.50 C 20260807 39.70 43.20 0 0 1.1835 0.7863 0.0056
232.50 P 20260807 6.35 7.55 0 0 1.1835 -0.2157 0.0056
235.00 C 20260807 37.80 40.95 0 1 1.1763 0.7701 0.0058
235.00 P 20260807 7.10 8.10 128 305 1.1763 -0.2306 0.0059
237.50 C 20260807 36.00 39.35 0 0 1.1694 0.7545 0.0061
237.50 P 20260807 7.65 9.00 33 0 1.1694 -0.2469 0.0061
240.00 C 20260807 34.25 36.95 0 7 1.1627 0.7377 0.0063
240.00 P 20260807 8.40 9.55 95 149 1.1627 -0.2637 0.0064
292.50 C 20260807 9.25 10.45 3 8 1.0734 0.3348 0.0077
292.50 P 20260807 34.50 36.60 2 35 1.0734 -0.6663 0.0077
295.00 C 20260807 8.60 9.90 22 33 1.0712 0.3166 0.0075
295.00 P 20260807 36.45 38.25 6 89 1.0712 -0.6852 0.0075
297.50 C 20260807 7.90 9.25 9 3 1.0691 0.2993 0.0074
297.50 P 20260807 38.00 40.60 1 10 1.0691 -0.7019 0.0074
300.00 C 20260807 7.40 8.60 31 71 1.0672 0.2834 0.0072
300.00 P 20260807 39.15 42.50 103 340 1.0672 -0.7179 0.0072
302.50 C 20260807 6.85 8.00 2 3 1.0655 0.2674 0.0070
302.50 P 20260807 41.90 43.85 0 25 1.0655 -0.7339 0.0070
305.00 C 20260807 6.35 7.40 2 13 1.0638 0.2515 0.0068
305.00 P 20260807 43.85 46.25 1 49 1.0638 -0.7500 0.0068
