# opt_chain INTC | epoch 1785247657 | 2026-07-28 10:07:37 | spot 85.39 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
97.00 C 20260729 0.08 0.13 117 1099 1.2091 0.0378 0.0134
97.00 P 20260729 11.15 12.50 1 396 1.2091 -0.9629 0.0135
98.00 C 20260729 0.06 0.07 1915 2511 1.2227 0.0294 0.0107
98.00 P 20260729 12.25 13.50 1 641 1.2227 -0.9713 0.0108
73.00 C 20260731 11.90 13.50 1 6 1.2012 0.9237 0.0146
73.00 P 20260731 0.33 0.38 27 373 1.2012 -0.0739 0.0143
74.00 C 20260731 11.25 12.25 3 16 1.1872 0.9093 0.0168
74.00 P 20260731 0.41 0.48 52 230 1.1872 -0.0908 0.0168
75.00 C 20260731 10.50 11.05 3 76 1.1742 0.8911 0.0195
75.00 P 20260731 0.51 0.58 200 3779 1.1742 -0.1090 0.0195
76.00 C 20260731 9.60 10.45 0 2 1.1621 0.8637 0.0235
76.00 P 20260731 0.63 0.72 114 376 1.1621 -0.1363 0.0235
77.00 C 20260731 8.80 9.25 0 14 1.1510 0.8376 0.0266
77.00 P 20260731 0.78 0.88 95 461 1.1510 -0.1625 0.0267
94.00 C 20260731 0.80 0.92 766 1158 1.0944 0.1826 0.0302
94.00 P 20260731 9.45 9.80 28 841 1.0944 -0.8181 0.0303
95.00 C 20260731 0.68 0.77 1058 2735 1.0995 0.1581 0.0274
95.00 P 20260731 10.30 10.70 220 3523 1.0995 -0.8427 0.0275
96.00 C 20260731 0.57 0.65 143 1833 1.1054 0.1367 0.0247
96.00 P 20260731 11.10 11.65 52 1070 1.1054 -0.8642 0.0248
97.00 C 20260731 0.48 0.54 375 2402 1.1121 0.1190 0.0223
97.00 P 20260731 12.10 12.70 56 681 1.1121 -0.8845 0.0221
98.00 C 20260731 0.41 0.46 322 2804 1.1194 0.1011 0.0197
98.00 P 20260731 12.80 13.45 44 1106 1.1194 -0.8999 0.0197
