# opt_chain INTC | epoch 1785247269 | 2026-07-28 10:01:09 | spot 84.83 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 100 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
85.00 C 20260729 2.26 2.31 381 30 1.2093 0.5005 0.0668
85.00 P 20260729 2.42 2.48 2790 2007 1.2093 -0.4996 0.0668
84.00 C 20260729 2.75 2.90 33 4 1.2179 0.5690 0.0656
84.00 P 20260729 1.94 2.01 1138 848 1.2179 -0.4311 0.0656
86.00 C 20260729 1.80 1.87 762 101 1.2032 0.4299 0.0663
86.00 P 20260729 2.96 3.15 1327 403 1.2032 -0.5703 0.0663
83.00 C 20260729 3.30 3.50 45 75 1.2289 0.6333 0.0624
83.00 P 20260729 1.55 1.61 1371 360 1.2289 -0.3668 0.0624
87.00 C 20260729 1.40 1.49 963 241 1.1997 0.3720 0.0639
87.00 P 20260729 3.50 3.75 832 725 1.1997 -0.6342 0.0637
82.00 C 20260729 3.95 4.20 40 73 1.2418 0.6870 0.0578
82.00 P 20260729 1.21 1.28 847 1844 1.2418 -0.3131 0.0578
88.00 C 20260729 1.10 1.19 3017 457 1.1988 0.3132 0.0597
88.00 P 20260729 4.20 4.45 1189 1551 1.1988 -0.6870 0.0598
81.00 C 20260729 4.65 4.90 45 47 1.2564 0.7475 0.0521
81.00 P 20260729 0.95 0.99 200 155 1.2564 -0.2526 0.0521
89.00 C 20260729 0.84 0.91 499 245 1.2004 0.2532 0.0539
89.00 P 20260729 5.00 5.25 208 838 1.2004 -0.7471 0.0539
80.00 C 20260729 5.40 5.80 146 37 1.2723 0.7970 0.0456
80.00 P 20260729 0.71 0.77 677 965 1.2723 -0.2031 0.0456
90.00 C 20260729 0.64 0.70 6081 1270 1.2043 0.2103 0.0484
90.00 P 20260729 5.75 6.05 1302 3277 1.2043 -0.7900 0.0485
79.00 C 20260729 6.20 6.50 0 20 1.2890 0.8393 0.0388
79.00 P 20260729 0.53 0.60 226 183 1.2890 -0.1607 0.0389
91.00 C 20260729 0.48 0.53 575 472 1.2103 0.1682 0.0420
91.00 P 20260729 6.50 6.90 94 427 1.2103 -0.8318 0.0422
78.00 C 20260729 6.90 7.50 0 55 1.3061 0.8757 0.0322
78.00 P 20260729 0.41 0.44 246 412 1.3061 -0.1244 0.0322
92.00 C 20260729 0.37 0.42 1764 689 1.2183 0.1321 0.0354
92.00 P 20260729 7.30 8.00 174 481 1.2183 -0.8683 0.0355
85.00 C 20260731 3.40 3.65 169 445 1.1249 0.5142 0.0448
85.00 P 20260731 3.55 3.70 972 4855 1.1249 -0.4860 0.0448
84.00 C 20260731 3.90 4.15 18 62 1.1296 0.5587 0.0440
84.00 P 20260731 3.10 3.25 404 907 1.1296 -0.4416 0.0441
86.00 C 20260731 3.00 3.10 135 105 1.1212 0.4699 0.0446
86.00 P 20260731 4.05 4.30 581 1616 1.1212 -0.5304 0.0447
83.00 C 20260731 4.45 4.75 7 15 1.1352 0.6033 0.0430
83.00 P 20260731 2.68 2.76 452 749 1.1352 -0.3969 0.0431
87.00 C 20260731 2.54 2.65 1856 104 1.1185 0.4264 0.0441
87.00 P 20260731 4.65 4.90 510 1026 1.1185 -0.5740 0.0442
82.00 C 20260731 5.05 5.30 2 69 1.1418 0.6437 0.0412
82.00 P 20260731 2.28 2.37 181 769 1.1418 -0.3565 0.0413
88.00 C 20260731 2.17 2.31 3557 292 1.1167 0.3830 0.0429
88.00 P 20260731 5.30 5.55 189 1365 1.1167 -0.6174 0.0430
81.00 C 20260731 5.70 5.95 4 7 1.1491 0.6855 0.0392
81.00 P 20260731 1.94 2.03 61 775 1.1491 -0.3147 0.0392
89.00 C 20260731 1.87 1.97 3597 282 1.1159 0.3425 0.0413
89.00 P 20260731 5.95 6.20 101 1982 1.1159 -0.6580 0.0414
80.00 C 20260731 6.40 6.65 5 1184 1.1573 0.7221 0.0367
80.00 P 20260731 1.63 1.70 1522 6565 1.1573 -0.2781 0.0367
90.00 C 20260731 1.59 1.65 2946 3444 1.1160 0.3050 0.0394
90.00 P 20260731 6.65 6.95 357 7969 1.1160 -0.6955 0.0394
79.00 C 20260731 7.10 7.35 1 4 1.1661 0.7611 0.0337
79.00 P 20260731 1.36 1.45 151 1283 1.1661 -0.2390 0.0337
91.00 C 20260731 1.34 1.44 260 1330 1.1171 0.2701 0.0370
91.00 P 20260731 7.45 7.75 37 951 1.1171 -0.7297 0.0371
78.00 C 20260731 7.90 8.15 9 116 1.1756 0.7948 0.0306
78.00 P 20260731 1.13 1.21 147 6442 1.1756 -0.2052 0.0306
92.00 C 20260731 1.13 1.22 598 1649 1.1190 0.2371 0.0345
92.00 P 20260731 8.20 8.50 147 1606 1.1190 -0.7635 0.0346
73.00 C 20260729 11.45 12.70 1 32 1.3921 0.9709 0.0096
73.00 P 20260729 0.05 0.10 20 22 1.3921 -0.0291 0.0096
74.00 C 20260729 10.35 11.70 1 9 1.3746 0.9594 0.0128
74.00 P 20260729 0.07 0.14 56 23 1.3746 -0.0406 0.0128
75.00 C 20260729 9.45 10.65 1 3 1.3573 0.9443 0.0171
75.00 P 20260729 0.15 0.18 634 1775 1.3573 -0.0557 0.0171
76.00 C 20260729 8.55 9.85 0 24 1.3403 0.9278 0.0212
76.00 P 20260729 0.22 0.25 311 143 1.3403 -0.0722 0.0212
77.00 C 20260729 7.75 8.65 8 5 1.3232 0.9022 0.0264
77.00 P 20260729 0.29 0.33 277 292 1.3232 -0.0978 0.0264
93.00 C 20260729 0.27 0.32 417 2928 1.2281 0.1066 0.0302
93.00 P 20260729 8.15 8.90 11 221 1.2281 -0.8948 0.0301
94.00 C 20260729 0.20 0.24 362 807 1.2390 0.0811 0.0245
94.00 P 20260729 8.65 9.90 8 383 1.2390 -0.9150 0.0256
95.00 C 20260729 0.15 0.18 1112 2710 1.2509 0.0653 0.0205
95.00 P 20260729 10.00 10.85 29 321 1.2509 -0.9372 0.0201
96.00 C 20260729 0.11 0.14 543 808 1.2636 0.0499 0.0164
96.00 P 20260729 10.65 11.80 0 203 1.2636 -0.9508 0.0165
97.00 C 20260729 0.07 0.13 111 1099 1.2772 0.0358 0.0125
97.00 P 20260729 11.60 12.75 1 396 1.2772 -0.9649 0.0126
73.00 C 20260731 11.85 13.10 0 6 1.2285 0.9145 0.0161
73.00 P 20260731 0.41 0.46 25 373 1.2285 -0.0888 0.0164
74.00 C 20260731 10.95 11.85 1 16 1.2172 0.8965 0.0188
74.00 P 20260731 0.50 0.57 50 230 1.2172 -0.1035 0.0188
75.00 C 20260731 10.30 10.80 2 76 1.2063 0.8731 0.0216
75.00 P 20260731 0.62 0.69 178 3779 1.2063 -0.1269 0.0216
76.00 C 20260731 9.50 9.85 0 2 1.1957 0.8502 0.0245
76.00 P 20260731 0.76 0.83 98 376 1.1957 -0.1499 0.0245
77.00 C 20260731 8.65 9.00 0 14 1.1855 0.8228 0.0275
77.00 P 20260731 0.94 1.00 40 461 1.1855 -0.1773 0.0275
93.00 C 20260731 0.98 1.03 260 914 1.1218 0.2086 0.0319
93.00 P 20260731 8.95 9.30 122 1566 1.1218 -0.7921 0.0320
94.00 C 20260731 0.82 0.87 702 1158 1.1254 0.1849 0.0296
94.00 P 20260731 9.80 10.15 28 841 1.1254 -0.8161 0.0296
95.00 C 20260731 0.68 0.74 932 2735 1.1297 0.1612 0.0270
95.00 P 20260731 10.70 11.00 213 3523 1.1297 -0.8396 0.0270
96.00 C 20260731 0.56 0.63 133 1833 1.1349 0.1332 0.0238
96.00 P 20260731 11.50 11.95 67 1070 1.1349 -0.8677 0.0239
97.00 C 20260731 0.46 0.51 320 2402 1.1407 0.1166 0.0215
97.00 P 20260731 12.45 12.85 54 681 1.1407 -0.8844 0.0216
