# opt_chain SPY | epoch 1785252558 | 2026-07-28 11:29:18 | spot 741.31 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8879
# strike right exp bid ask vol oi iv delta gamma
741.00 C 20260728 1.40 1.41 218872 5335 0.1893 0.5322 0.1225
741.00 P 20260728 1.18 1.19 34471 4202 0.1893 -0.4694 0.1218
742.00 C 20260728 0.90 0.91 192448 8045 0.1841 0.4079 0.1231
742.00 P 20260728 1.67 1.69 13677 4250 0.1841 -0.5931 0.1226
740.00 C 20260728 2.02 2.04 302303 12339 0.1959 0.6469 0.1113
740.00 P 20260728 0.81 0.82 95946 9808 0.1959 -0.3553 0.1106
743.00 C 20260728 0.54 0.55 118874 9675 0.1796 0.2896 0.1107
743.00 P 20260728 2.31 2.34 8849 4888 0.1796 -0.7110 0.1104
739.00 C 20260728 2.75 2.78 246183 4838 0.2017 0.7414 0.0944
739.00 P 20260728 0.54 0.55 123689 6280 0.2017 -0.2613 0.0936
744.00 C 20260728 0.30 0.31 91433 7235 0.1773 0.1816 0.0863
744.00 P 20260728 3.06 3.10 3348 4767 0.1773 -0.8187 0.0861
738.00 C 20260728 3.57 3.60 211527 4513 0.2101 0.8217 0.0737
738.00 P 20260728 0.36 0.37 203200 8122 0.2101 -0.1817 0.0728
745.00 C 20260728 0.16 0.17 90536 17707 0.1790 0.1124 0.0621
745.00 P 20260728 3.92 3.96 2244 6330 0.1790 -0.8877 0.0620
737.00 C 20260728 4.45 4.48 115574 3692 0.2192 0.8708 0.0577
737.00 P 20260728 0.24 0.25 262458 9021 0.2192 -0.1331 0.0568
746.00 C 20260728 0.09 0.10 55638 12340 0.1835 0.0571 0.0371
746.00 P 20260728 4.84 4.92 946 1658 0.1835 -0.9429 0.0370
736.00 C 20260728 5.37 5.41 49165 2799 0.2274 0.9094 0.0439
736.00 P 20260728 0.16 0.17 290820 7440 0.2274 -0.0949 0.0430
747.00 C 20260728 0.05 0.06 35438 8428 0.1873 0.0379 0.0255
