# opt_chain SPY | epoch 1785259513 | 2026-07-28 13:25:13 | spot 741.43 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8707
# strike right exp bid ask vol oi iv delta gamma
741.00 C 20260728 1.10 1.11 316308 5335 0.1790 0.5574 0.1662
741.00 P 20260728 0.79 0.80 338466 4202 0.1790 -0.4430 0.1660
742.00 C 20260728 0.60 0.61 448863 8045 0.1706 0.3865 0.1688
742.00 P 20260728 1.29 1.30 211839 4250 0.1706 -0.6138 0.1686
740.00 C 20260728 1.77 1.79 332600 12339 0.1893 0.7033 0.1378
740.00 P 20260728 0.47 0.48 295352 9808 0.1893 -0.2973 0.1375
743.00 C 20260728 0.28 0.29 351144 9675 0.1655 0.2263 0.1368
743.00 P 20260728 1.96 1.99 64024 4888 0.1655 -0.7739 0.1367
739.00 C 20260728 2.57 2.61 257965 4838 0.1998 0.8116 0.1021
739.00 P 20260728 0.27 0.28 224106 6280 0.1998 -0.1921 0.1028
744.00 C 20260728 0.12 0.13 238957 7235 0.1637 0.1082 0.0855
744.00 P 20260728 2.79 2.83 21260 4767 0.1637 -0.8919 0.0854
738.00 C 20260728 3.45 3.50 219926 4513 0.2112 0.8880 0.0687
738.00 P 20260728 0.15 0.16 274657 8122 0.2112 -0.1160 0.0697
745.00 C 20260728 0.06 0.07 208057 17707 0.1705 0.0528 0.0476
745.00 P 20260728 3.58 3.80 9630 6330 0.1705 -0.9472 0.0476
737.00 C 20260728 4.25 4.48 118678 3692 0.2304 0.9274 0.0458
737.00 P 20260728 0.09 0.10 344834 9021 0.2304 -0.0740 0.0457
746.00 C 20260728 0.03 0.04 136657 12340 0.1788 0.0246 0.0242
746.00 P 20260728 4.56 4.88 2887 1658 0.1788 -0.9754 0.0242
736.00 C 20260728 5.24 5.54 50503 2799 0.2510 0.9498 0.0318
736.00 P 20260728 0.06 0.07 363551 7440 0.2510 -0.0513 0.0315
747.00 C 20260728 0.02 0.03 78159 8428 0.1925 0.0135 0.0135
747.00 P 20260728 5.34 5.87 1135 1939 0.1925 -0.9865 0.0135
735.00 C 20260728 6.20 6.52 15519 835 0.2700 0.9659 0.0219
735.00 P 20260728 0.04 0.05 268033 9337 0.2700 -0.0352 0.0217
748.00 C 20260728 0.01 0.02 30900 9172 0.2112 0.0098 0.0093
748.00 P 20260728 6.54 6.86 529 70 0.2112 -0.9900 0.0094
734.00 C 20260728 7.21 7.56 5074 327 0.2876 0.9744 0.0163
734.00 P 20260728 0.03 0.04 207614 3475 0.2876 -0.0268 0.0161
749.00 C 20260728 0.01 0.02 10919 5988 0.2310 0.0070 0.0063
749.00 P 20260728 7.53 7.86 356 39 0.2310 -0.9925 0.0067
733.00 C 20260728 8.19 8.50 5159 448 0.3074 0.9849 0.0100
733.00 P 20260728 0.02 0.03 124613 6333 0.3074 -0.0163 0.0099
750.00 C 20260728 -1.00 0.01 12664 21733 0.2503 0.0052 0.0044
750.00 P 20260728 8.53 8.99 406 129 0.2503 -0.9948 0.0044
732.00 C 20260728 9.18 9.51 2092 271 0.3321 0.9870 0.0082
732.00 P 20260728 0.02 0.03 94346 4892 0.3321 -0.0138 0.0079
751.00 C 20260728 -1.00 0.01 6518 3287 0.2682 0.0038 0.0031
751.00 P 20260728 9.53 9.85 99 5 0.2682 -0.9962 0.0031
741.00 C 20260729 3.34 3.36 19597 2344 0.1923 0.5318 0.0506
741.00 P 20260729 2.94 2.96 19275 1487 0.1923 -0.4691 0.0507
742.00 C 20260729 2.78 2.81 33163 3038 0.1888 0.4716 0.0515
742.00 P 20260729 3.38 3.40 21021 2047 0.1888 -0.5295 0.0517
740.00 C 20260729 3.95 4.00 29286 5784 0.1958 0.5778 0.0490
740.00 P 20260729 2.54 2.57 19562 4643 0.1958 -0.4234 0.0491
743.00 C 20260729 2.28 2.30 24283 2923 0.1844 0.4185 0.0519
743.00 P 20260729 3.83 3.90 4808 1286 0.1844 -0.5828 0.0521
739.00 C 20260729 4.59 4.67 23409 3766 0.2001 0.6221 0.0464
739.00 P 20260729 2.20 2.22 21009 2582 0.2001 -0.3781 0.0465
744.00 C 20260729 1.83 1.85 23502 2466 0.1798 0.3645 0.0511
744.00 P 20260729 4.38 4.46 3515 1225 0.1798 -0.6371 0.0514
738.00 C 20260729 5.29 5.37 28276 4001 0.2045 0.6636 0.0438
738.00 P 20260729 1.90 1.91 22303 2850 0.2045 -0.3370 0.0439
745.00 C 20260729 1.45 1.46 33854 5073 0.1764 0.3209 0.0496
745.00 P 20260729 4.98 5.05 2945 3016 0.1764 -0.6810 0.0499
737.00 C 20260729 6.02 6.10 13198 1556 0.2087 0.7036 0.0405
737.00 P 20260729 1.63 1.65 32188 1697 0.2087 -0.2968 0.0405
746.00 C 20260729 1.11 1.12 21500 2863 0.1727 0.2650 0.0464
746.00 P 20260729 5.64 5.80 545 4299 0.1727 -0.7382 0.0466
736.00 C 20260729 6.78 6.88 5417 1485 0.2123 0.7388 0.0375
736.00 P 20260729 1.39 1.41 22441 2857 0.2123 -0.2616 0.0376
747.00 C 20260729 0.83 0.84 21202 4803 0.1691 0.2142 0.0423
747.00 P 20260729 6.36 6.47 486 2543 0.1691 -0.7886 0.0427
735.00 C 20260729 7.58 7.68 2468 771 0.2155 0.7708 0.0344
735.00 P 20260729 1.19 1.21 24676 10910 0.2155 -0.2295 0.0344
748.00 C 20260729 0.61 0.62 21469 15094 0.1659 0.1722 0.0376
748.00 P 20260729 7.12 7.38 213 1277 0.1659 -0.8309 0.0381
734.00 C 20260729 8.28 8.50 864 310 0.2191 0.8081 0.0304
734.00 P 20260729 1.01 1.03 11975 3143 0.2191 -0.1921 0.0305
749.00 C 20260729 0.44 0.45 23318 3767 0.1630 0.1309 0.0318
749.00 P 20260729 7.94 8.16 572 629 0.1630 -0.8732 0.0323
733.00 C 20260729 9.24 9.35 268 742 0.2231 0.8311 0.0276
733.00 P 20260729 0.86 0.88 11635 1691 0.2231 -0.1691 0.0276
750.00 C 20260729 0.31 0.32 20258 6977 0.1602 0.1054 0.0278
750.00 P 20260729 7.62 10.15 361 1585 0.1602 -0.9017 0.0278
732.00 C 20260729 10.00 10.23 224 269 0.2259 0.8534 0.0249
732.00 P 20260729 0.73 0.74 11906 1959 0.2259 -0.1467 0.0249
751.00 C 20260729 0.21 0.22 9323 3408 0.1576 0.0733 0.0215
751.00 P 20260729 8.52 11.05 100 930 0.1576 -0.9319 0.0221
675.00 C 20260728 64.93 67.72 2 2 0.6012 1.0000 -0.0000
