# opt_chain GOOGL | epoch 1785250493 | 2026-07-28 10:54:53 | spot 328.80 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9304
# strike right exp bid ask vol oi iv delta gamma
330.00 C 20260729 2.52 2.55 11631 2283 0.4027 0.4382 0.0516
330.00 P 20260729 3.60 3.90 216 244 0.4027 -0.5624 0.0517
327.50 C 20260729 3.70 3.85 3319 452 0.4064 0.5671 0.0508
327.50 P 20260729 2.41 2.55 705 599 0.4064 -0.4333 0.0509
332.50 C 20260729 1.55 1.60 2867 544 0.4030 0.3128 0.0465
332.50 P 20260729 5.15 5.50 183 127 0.4030 -0.6782 0.0472
325.00 C 20260729 5.30 5.50 1420 1058 0.4128 0.6836 0.0453
325.00 P 20260729 1.51 1.64 3342 1108 0.4128 -0.3054 0.0449
335.00 C 20260729 0.94 0.97 4288 3193 0.4079 0.2114 0.0378
335.00 P 20260729 6.90 7.45 126 192 0.4079 -0.7897 0.0379
322.50 C 20260729 7.20 7.50 55 510 0.4211 0.7863 0.0364
322.50 P 20260729 0.94 1.02 1181 270 0.4211 -0.2139 0.0365
337.50 C 20260729 0.54 0.57 724 684 0.4175 0.1357 0.0278
337.50 P 20260729 8.90 9.90 77 83 0.4175 -0.8657 0.0279
320.00 C 20260729 8.65 9.90 47 415 0.4319 0.8601 0.0272
320.00 P 20260729 0.55 0.60 2075 910 0.4319 -0.1400 0.0272
340.00 C 20260729 0.31 0.34 1810 2319 0.4313 0.0854 0.0193
340.00 P 20260729 11.15 11.95 7 88 0.4313 -0.9152 0.0197
317.50 C 20260729 10.75 12.00 5 217 0.4462 0.9162 0.0182
317.50 P 20260729 0.32 0.35 557 319 0.4462 -0.0838 0.0183
342.50 C 20260729 0.17 0.21 249 906 0.4486 0.0564 0.0135
342.50 P 20260729 12.95 15.75 2 64 0.4486 -0.9454 0.0137
315.00 C 20260729 13.70 14.50 2 199 0.4642 0.9458 0.0125
315.00 P 20260729 0.18 0.21 276 855 0.4642 -0.0543 0.0126
345.00 C 20260729 0.11 0.14 110 1223 0.4686 0.0358 0.0090
345.00 P 20260729 15.85 17.20 3 103 0.4686 -0.9662 0.0091
312.50 C 20260729 15.05 17.00 6 1 0.4856 0.9666 0.0081
312.50 P 20260729 0.10 0.13 175 2251 0.4856 -0.0335 0.0081
347.50 C 20260729 0.07 0.10 64 292 0.4908 0.0258 0.0064
347.50 P 20260729 18.25 19.95 3 87 0.4908 -0.9763 0.0066
310.00 C 20260729 18.20 19.55 1 107 0.5105 0.9791 0.0052
310.00 P 20260729 0.06 0.08 73 581 0.5105 -0.0209 0.0052
350.00 C 20260729 0.05 0.07 166 1180 0.5146 0.0172 0.0044
350.00 P 20260729 20.50 21.65 14 109 0.5146 -0.9850 0.0045
307.50 C 20260729 20.55 22.50 0 36 0.5383 0.9855 0.0036
307.50 P 20260729 0.04 0.05 65 98 0.5383 -0.0145 0.0036
352.50 C 20260729 0.04 0.10 30 135 0.5396 0.0126 0.0032
352.50 P 20260729 22.90 25.20 0 7 0.5396 -0.9896 0.0033
305.00 C 20260729 21.85 25.45 0 51 0.5685 0.9898 0.0025
305.00 P 20260729 0.02 0.05 16 238 0.5685 -0.0102 0.0025
330.00 C 20260731 4.40 4.50 1701 6015 0.3986 0.4702 0.0326
330.00 P 20260731 5.35 5.70 101 1689 0.3986 -0.5307 0.0327
327.50 C 20260731 5.50 5.75 523 7832 0.3990 0.5488 0.0323
327.50 P 20260731 4.10 4.50 212 1514 0.3990 -0.4519 0.0324
332.50 C 20260731 3.20 3.45 710 3054 0.3985 0.3880 0.0315
332.50 P 20260731 6.70 7.05 18 780 0.3985 -0.6132 0.0316
325.00 C 20260731 7.00 7.30 262 1804 0.4000 0.6276 0.0307
325.00 P 20260731 3.10 3.45 274 1389 0.4000 -0.3729 0.0307
335.00 C 20260731 2.39 2.55 1565 10365 0.3986 0.3122 0.0290
335.00 P 20260731 8.30 8.75 65 698 0.3986 -0.6880 0.0292
322.50 C 20260731 8.65 9.25 92 380 0.4022 0.7027 0.0278
322.50 P 20260731 2.35 2.47 266 1064 0.4022 -0.2977 0.0279
337.50 C 20260731 1.75 1.85 239 8994 0.3984 0.2457 0.0258
337.50 P 20260731 10.05 10.60 3 138 0.3984 -0.7562 0.0259
320.00 C 20260731 10.50 10.95 69 3823 0.4060 0.7645 0.0245
320.00 P 20260731 1.70 1.86 887 2734 0.4060 -0.2358 0.0245
340.00 C 20260731 1.25 1.31 1919 9861 0.3986 0.1911 0.0222
340.00 P 20260731 12.10 12.55 14 1699 0.3986 -0.8111 0.0224
317.50 C 20260731 12.55 13.10 2 74 0.4120 0.8235 0.0203
317.50 P 20260731 1.23 1.35 319 468 0.4120 -0.1767 0.0203
342.50 C 20260731 0.86 0.95 173 4707 0.4006 0.1450 0.0184
342.50 P 20260731 14.25 15.15 0 150 0.4006 -0.8581 0.0186
315.00 C 20260731 14.10 15.25 57 390 0.4203 0.8646 0.0168
315.00 P 20260731 0.83 0.96 354 2693 0.4203 -0.1356 0.0168
345.00 C 20260731 0.61 0.69 322 2009 0.4059 0.1067 0.0147
345.00 P 20260731 15.35 18.20 6 625 0.4059 -0.8963 0.0149
312.50 C 20260731 16.15 17.50 0 12 0.4308 0.9003 0.0132
312.50 P 20260731 0.62 0.70 94 296 0.4308 -0.0997 0.0132
347.50 C 20260731 0.45 0.51 82 764 0.4147 0.0806 0.0117
347.50 P 20260731 18.55 20.20 1 816 0.4147 -0.9226 0.0119
310.00 C 20260731 18.70 19.95 21 172 0.4433 0.9257 0.0103
310.00 P 20260731 0.45 0.49 179 7189 0.4433 -0.0744 0.0103
350.00 C 20260731 0.34 0.38 555 4806 0.4264 0.0622 0.0093
350.00 P 20260731 21.00 23.45 38 945 0.4264 -0.9413 0.0095
307.50 C 20260731 19.80 22.45 0 4 0.4572 0.9441 0.0080
307.50 P 20260731 0.31 0.37 94 408 0.4572 -0.0559 0.0080
352.50 C 20260731 0.26 0.29 28 542 0.4405 0.0475 0.0073
352.50 P 20260731 23.25 25.90 0 101 0.4405 -0.9550 0.0076
305.00 C 20260731 22.80 24.75 5 46 0.4722 0.9580 0.0062
305.00 P 20260731 0.22 0.26 51 4817 0.4722 -0.0421 0.0062
280.00 C 20260729 46.80 50.25 4 6 0.8462 0.9996 0.0001
280.00 P 20260729 -1.00 0.08 0 58 0.8462 -0.0004 0.0001
282.50 C 20260729 44.30 48.05 0 0 0.8305 0.9994 0.0001
282.50 P 20260729 -1.00 1.52 0 26 0.8305 -0.0006 0.0001
285.00 C 20260729 41.80 45.20 0 17 0.8103 0.9991 0.0002
285.00 P 20260729 -1.00 0.01 0 505 0.8103 -0.0009 0.0002
287.50 C 20260729 39.30 42.75 2 0 0.7864 0.9987 0.0003
287.50 P 20260729 -1.00 0.05 4 9 0.7864 -0.0013 0.0003
290.00 C 20260729 38.15 40.10 3 43 0.7593 0.9982 0.0004
290.00 P 20260729 -1.00 0.08 0 48 0.7593 -0.0018 0.0004
292.50 C 20260729 35.75 37.65 1 0 0.7298 0.9976 0.0005
292.50 P 20260729 0.01 0.15 8 5 0.7298 -0.0024 0.0005
295.00 C 20260729 33.35 34.55 0 53 0.6984 0.9968 0.0007
295.00 P 20260729 -1.00 0.03 2 569 0.6984 -0.0032 0.0007
297.50 C 20260729 29.35 32.70 0 0 0.6659 0.9960 0.0009
297.50 P 20260729 -1.00 0.07 8 7 0.6659 -0.0040 0.0009
300.00 C 20260729 27.80 29.75 3 21 0.6330 0.9945 0.0013
300.00 P 20260729 0.01 0.03 6 486 0.6330 -0.0055 0.0013
302.50 C 20260729 24.35 26.90 3 0 0.6003 0.9928 0.0018
302.50 P 20260729 0.01 0.16 0 13 0.6003 -0.0072 0.0018
355.00 C 20260729 0.02 0.04 93 151 0.5655 0.0094 0.0023
355.00 P 20260729 25.85 26.75 0 2 0.5655 -0.9928 0.0025
357.50 C 20260729 0.02 0.04 42 584 0.5919 0.0072 0.0018
357.50 P 20260729 27.60 30.75 0 0 0.5919 -0.9950 0.0019
360.00 C 20260729 0.02 0.03 151 829 0.6185 0.0056 0.0014
360.00 P 20260729 30.25 33.20 1 53 0.6185 -0.9966 0.0014
362.50 C 20260729 0.01 0.04 6 164 0.6458 0.0044 0.0010
362.50 P 20260729 32.35 35.75 0 25 0.6458 -0.9978 0.0011
365.00 C 20260729 0.01 0.03 28 135 0.6736 0.0036 0.0008
365.00 P 20260729 35.65 38.25 0 0 0.6736 -0.9984 0.0009
367.50 C 20260729 0.01 0.05 10 203 0.7013 0.0030 0.0007
367.50 P 20260729 37.95 40.75 0 0 0.7013 -0.9991 0.0007
370.00 C 20260729 -1.00 0.01 13 1928 0.7296 0.0024 0.0005
370.00 P 20260729 40.25 43.20 0 0 0.7296 -0.9996 0.0005
372.50 C 20260729 -1.00 0.05 1 1177 0.7586 0.0022 0.0005
372.50 P 20260729 42.75 45.70 0 0 0.7586 -0.9997 0.0003
375.00 C 20260729 -1.00 0.01 6 1044 0.7886 0.0020 0.0004
375.00 P 20260729 45.25 48.20 0 0 0.7886 -0.9998 0.0002
377.50 C 20260729 -1.00 0.08 1 328 0.8199 0.0018 0.0004
377.50 P 20260729 47.70 50.70 0 0 0.8199 -0.9999 0.0002
280.00 C 20260731 47.00 49.65 0 172 0.6632 0.9958 0.0006
280.00 P 20260731 0.02 0.09 1 1124 0.6632 -0.0042 0.0006
285.00 C 20260731 42.00 44.80 0 75 0.6202 0.9938 0.0009
285.00 P 20260731 0.03 0.11 8 497 0.6202 -0.0062 0.0009
287.50 C 20260731 39.50 42.90 0 1 0.5994 0.9926 0.0011
287.50 P 20260731 0.01 0.15 3 28 0.5994 -0.0074 0.0011
290.00 C 20260731 37.00 39.80 3 74 0.5792 0.9906 0.0014
290.00 P 20260731 0.05 0.13 22 763 0.5792 -0.0094 0.0014
292.50 C 20260731 34.55 37.45 0 3 0.5596 0.9885 0.0018
292.50 P 20260731 0.03 0.09 30 257 0.5596 -0.0115 0.0018
295.00 C 20260731 32.20 34.75 0 113 0.5408 0.9852 0.0022
295.00 P 20260731 0.08 0.11 104 1609 0.5408 -0.0148 0.0022
297.50 C 20260731 29.55 31.95 6 41 0.5226 0.9812 0.0029
297.50 P 20260731 0.10 0.14 35 271 0.5226 -0.0188 0.0029
300.00 C 20260731 28.70 29.95 6 520 0.5051 0.9754 0.0037
300.00 P 20260731 0.13 0.17 58 4659 0.5051 -0.0246 0.0037
302.50 C 20260731 24.65 27.25 2 45 0.4883 0.9684 0.0047
302.50 P 20260731 0.17 0.24 4 338 0.4883 -0.0317 0.0047
355.00 C 20260731 0.20 0.24 185 1581 0.4560 0.0380 0.0059
355.00 P 20260731 25.50 28.30 13 700 0.4560 -0.9658 0.0061
357.50 C 20260731 0.16 0.22 27 2584 0.4725 0.0308 0.0048
357.50 P 20260731 27.95 30.80 0 139 0.4725 -0.9731 0.0049
360.00 C 20260731 0.13 0.14 513 2946 0.4896 0.0249 0.0039
360.00 P 20260731 30.35 33.30 1 986 0.4896 -0.9790 0.0040
362.50 C 20260731 0.11 0.12 8 367 0.5073 0.0210 0.0032
362.50 P 20260731 33.20 35.75 0 19 0.5073 -0.9830 0.0034
365.00 C 20260731 0.09 0.13 48 2060 0.5253 0.0178 0.0027
365.00 P 20260731 35.45 37.20 0 23 0.5253 -0.9862 0.0029
367.50 C 20260731 0.08 0.09 7 604 0.5433 0.0149 0.0023
367.50 P 20260731 37.80 40.75 0 1 0.5433 -0.9891 0.0024
370.00 C 20260731 0.06 0.08 62 5199 0.5611 0.0130 0.0019
370.00 P 20260731 40.50 43.25 0 4 0.5611 -0.9910 0.0021
372.50 C 20260731 0.04 0.08 7 1818 0.5787 0.0113 0.0017
372.50 P 20260731 42.75 45.75 0 1 0.5787 -0.9926 0.0018
375.00 C 20260731 0.05 0.06 18 4318 0.5960 0.0098 0.0014
375.00 P 20260731 45.55 48.25 0 0 0.5960 -0.9942 0.0015
377.50 C 20260731 0.04 0.06 1 1309 0.6132 0.0084 0.0012
377.50 P 20260731 47.85 49.60 0 0 0.6132 -0.9956 0.0013
