# opt_chain STX | epoch 1785256405 | 2026-07-28 12:33:25 | spot 743.27 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.9931 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
742.50 C 20260731 47.80 57.50 14 1 1.8158 0.5307 0.0032
742.50 P 20260731 45.70 54.00 2 5 1.8158 -0.4695 0.0032
745.00 C 20260731 45.80 56.30 1 4 1.8126 0.5227 0.0032
745.00 P 20260731 50.10 55.70 9 34 1.8126 -0.4716 0.0032
740.00 C 20260731 48.40 59.20 17 8 1.8190 0.5386 0.0032
740.00 P 20260731 43.20 51.70 9 169 1.8190 -0.4556 0.0032
747.50 C 20260731 44.40 50.80 5 5 1.8095 0.5148 0.0032
747.50 P 20260731 45.30 56.50 2 7 1.8095 -0.4854 0.0032
737.50 C 20260731 50.90 60.50 5 8 1.8222 0.5466 0.0032
737.50 P 20260731 46.40 50.70 7 10 1.8222 -0.4535 0.0032
750.00 C 20260731 43.50 50.30 50 52 1.8063 0.5068 0.0032
750.00 P 20260731 50.10 57.30 80 293 1.8063 -0.4934 0.0032
735.00 C 20260731 51.50 61.50 38 9 1.8255 0.5546 0.0032
735.00 P 20260731 40.70 50.00 7 33 1.8255 -0.4455 0.0032
732.50 C 20260731 51.50 62.80 1 1 1.8287 0.5626 0.0031
732.50 P 20260731 39.40 49.00 1 50 1.8287 -0.4376 0.0031
755.00 C 20260731 41.20 50.10 5 2 1.8001 0.4967 0.0032
755.00 P 20260731 51.70 60.20 11 32 1.8001 -0.5095 0.0032
730.00 C 20260731 54.60 64.20 11 1 1.8319 0.5764 0.0031
730.00 P 20260731 38.50 47.10 27 128 1.8319 -0.4297 0.0031
727.50 C 20260731 54.70 65.00 1 1 1.8352 0.5784 0.0031
727.50 P 20260731 37.50 46.50 0 13 1.8352 -0.4218 0.0031
760.00 C 20260731 38.80 49.30 30 4 1.7940 0.4745 0.0032
760.00 P 20260731 54.90 63.60 7 32 1.7940 -0.5256 0.0032
