# opt_chain META | epoch 1785258656 | 2026-07-28 13:10:56 | spot 592.38 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
592.50 C 20260731 24.00 24.95 2943 35 1.1253 0.5207 0.0066
592.50 P 20260731 24.20 24.85 615 122 1.1253 -0.4778 0.0066
590.00 C 20260731 25.65 26.40 462 1150 1.1254 0.5387 0.0065
590.00 P 20260731 22.90 23.50 2345 891 1.1254 -0.4615 0.0065
595.00 C 20260731 23.30 23.60 872 304 1.1251 0.5046 0.0065
595.00 P 20260731 25.60 26.10 456 985 1.1251 -0.4957 0.0066
587.50 C 20260731 26.75 27.85 20 46 1.1255 0.5533 0.0065
587.50 P 20260731 21.50 22.25 175 180 1.1255 -0.4469 0.0065
597.50 C 20260731 22.10 23.10 330 151 1.1249 0.4884 0.0065
597.50 P 20260731 26.75 27.55 109 286 1.1249 -0.5119 0.0065
585.00 C 20260731 28.10 29.25 20 183 1.1256 0.5697 0.0064
585.00 P 20260731 20.30 21.05 303 580 1.1256 -0.4306 0.0064
600.00 C 20260731 20.95 21.85 2073 2865 1.1247 0.4722 0.0065
600.00 P 20260731 28.10 28.95 565 2962 1.1247 -0.5281 0.0065
582.50 C 20260731 29.50 30.55 101 21 1.1257 0.5860 0.0064
582.50 P 20260731 19.00 20.10 85 164 1.1257 -0.4143 0.0064
602.50 C 20260731 19.70 20.90 222 516 1.1245 0.4561 0.0065
602.50 P 20260731 29.30 30.90 48 382 1.1245 -0.5442 0.0065
580.00 C 20260731 30.85 31.95 80 526 1.1257 0.6022 0.0063
580.00 P 20260731 18.00 18.80 303 1269 1.1257 -0.3980 0.0064
605.00 C 20260731 18.80 19.65 208 860 1.1243 0.4400 0.0065
605.00 P 20260731 30.85 32.25 28 505 1.1243 -0.5603 0.0065
577.50 C 20260731 31.70 33.30 0 36 1.1258 0.6180 0.0063
577.50 P 20260731 16.85 17.75 31 70 1.1258 -0.3822 0.0063
592.50 C 20260803 25.00 26.05 7 1 0.8291 0.5227 0.0063
592.50 P 20260803 24.35 25.85 12 8 0.8291 -0.4779 0.0063
590.00 C 20260803 26.40 27.55 24 29 0.8291 0.5383 0.0063
590.00 P 20260803 23.20 24.45 118 87 0.8291 -0.4622 0.0063
595.00 C 20260803 23.90 25.30 25 34 0.8291 0.5071 0.0063
595.00 P 20260803 25.85 27.05 38 100 0.8291 -0.4935 0.0063
587.50 C 20260803 27.55 28.90 7 5 0.8291 0.5540 0.0062
587.50 P 20260803 21.95 23.35 26 19 0.8291 -0.4464 0.0062
597.50 C 20260803 22.70 24.05 5 21 0.8292 0.4916 0.0063
597.50 P 20260803 27.30 28.50 0 85 0.8292 -0.5090 0.0063
585.00 C 20260803 28.85 30.15 2 8 0.8292 0.5697 0.0062
585.00 P 20260803 20.70 22.15 41 54 0.8292 -0.4307 0.0062
600.00 C 20260803 21.65 22.70 72 275 0.8294 0.4760 0.0063
600.00 P 20260803 28.85 29.90 23 354 0.8294 -0.5246 0.0063
582.50 C 20260803 30.25 31.45 0 0 0.8293 0.5854 0.0062
582.50 P 20260803 19.60 20.95 18 4 0.8293 -0.4150 0.0062
602.50 C 20260803 20.50 21.90 15 343 0.8295 0.4605 0.0063
602.50 P 20260803 29.85 31.40 9 96 0.8295 -0.5401 0.0063
580.00 C 20260803 31.50 32.90 21 44 0.8295 0.6011 0.0061
580.00 P 20260803 18.55 19.85 16 103 0.8295 -0.3993 0.0061
605.00 C 20260803 19.50 20.95 9 330 0.8297 0.4450 0.0063
605.00 P 20260803 31.35 32.75 24 179 0.8297 -0.5557 0.0063
577.50 C 20260803 32.55 34.30 0 1 0.8297 0.6163 0.0060
577.50 P 20260803 17.45 18.80 3 0 0.8297 -0.3840 0.0060
