# opt_chain NOK | epoch 1785261279 | 2026-07-28 13:54:39 | spot 8.84 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.20 0.22 7554 6100 0.8591 0.4302 0.5678
9.00 P 20260731 0.35 0.38 1026 12357 0.8591 -0.5703 0.5686
8.50 C 20260731 0.47 0.53 889 411 0.9064 0.7000 0.4727
8.50 P 20260731 0.14 0.15 2669 14864 0.9064 -0.3001 0.4731
9.50 C 20260731 0.06 0.07 1649 10918 0.8445 0.1908 0.3967
9.50 P 20260731 0.69 0.75 347 3703 0.8445 -0.8101 0.3980
8.00 C 20260731 0.87 0.96 63 686 0.9538 0.8846 0.2520
8.00 P 20260731 0.04 0.05 909 2881 0.9538 -0.1155 0.2521
10.00 C 20260731 0.02 0.03 4930 18747 0.9052 0.0765 0.1954
10.00 P 20260731 1.16 1.20 279 12197 0.9052 -0.9249 0.1968
9.00 C 20260807 0.36 0.39 941 1591 0.7448 0.4729 0.3646
9.00 P 20260807 0.49 0.52 631 9715 0.7448 -0.5281 0.3657
8.50 C 20260807 0.61 0.66 319 180 0.7670 0.6502 0.3291
8.50 P 20260807 0.27 0.29 267 1043 0.7670 -0.3503 0.3297
9.50 C 20260807 0.18 0.21 933 2721 0.7478 0.3073 0.3212
9.50 P 20260807 0.81 0.87 30 627 0.7478 -0.6944 0.3229
8.00 C 20260807 0.96 1.10 117 113 0.8155 0.7934 0.2386
8.00 P 20260807 0.13 0.14 93 11443 0.8155 -0.2069 0.2389
10.00 C 20260807 0.10 0.11 1712 5797 0.7674 0.1868 0.2387
10.00 P 20260807 1.13 1.28 30 2498 0.7674 -0.8156 0.2407
