# opt_chain SKHY | epoch 1785249994 | 2026-07-28 10:46:34 | spot 132.40 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 0.7500 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
132.00 C 20260731 8.70 9.50 292 7 1.7729 0.5327 0.0182
132.00 P 20260731 8.40 9.50 202 109 1.7729 -0.4675 0.0182
133.00 C 20260731 7.90 8.90 45 46 1.7712 0.5148 0.0182
133.00 P 20260731 8.90 9.90 70 354 1.7712 -0.4854 0.0182
131.00 C 20260731 9.20 9.90 158 3 1.7749 0.5508 0.0180
131.00 P 20260731 7.90 8.90 138 240 1.7749 -0.4493 0.0180
134.00 C 20260731 7.40 8.40 32 4 1.7697 0.4969 0.0182
134.00 P 20260731 9.40 10.40 246 127 1.7697 -0.5033 0.0182
130.00 C 20260731 9.50 10.20 1185 68 1.7771 0.5690 0.0179
130.00 P 20260731 7.60 8.00 1632 2112 1.7771 -0.4312 0.0179
135.00 C 20260731 7.60 8.00 1260 114 1.7686 0.4790 0.0182
135.00 P 20260731 10.20 10.70 368 8009 1.7686 -0.5212 0.0182
129.00 C 20260731 9.70 11.00 115 0 1.7796 0.5871 0.0177
129.00 P 20260731 6.90 7.90 280 196 1.7796 -0.4131 0.0177
136.00 C 20260731 6.70 7.60 90 3 1.7676 0.4611 0.0182
136.00 P 20260731 10.60 11.70 63 125 1.7676 -0.5391 0.0182
128.00 C 20260731 10.30 11.40 15 1 1.7824 0.6080 0.0175
128.00 P 20260731 6.50 7.00 138 229 1.7824 -0.3922 0.0175
137.00 C 20260731 6.50 7.20 56 24 1.7669 0.4438 0.0181
137.00 P 20260731 11.20 12.40 7 131 1.7669 -0.5564 0.0181
127.00 C 20260731 10.80 12.20 0 14 1.7855 0.6256 0.0172
127.00 P 20260731 6.20 6.50 178 184 1.7855 -0.3745 0.0172
138.00 C 20260731 5.90 6.80 76 35 1.7664 0.4297 0.0179
138.00 P 20260731 11.80 13.10 10 240 1.7664 -0.5705 0.0179
