# opt_chain TSLA | epoch 1785249293 | 2026-07-28 10:34:53 | spot 302.12 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260729 3.90 4.05 11169 154 0.5968 0.4948 0.0383
302.50 P 20260729 4.30 4.40 29046 873 0.5968 -0.5055 0.0383
300.00 C 20260729 5.25 5.35 8504 1346 0.6033 0.5923 0.0370
300.00 P 20260729 3.15 3.25 68620 4231 0.6033 -0.4091 0.0370
305.00 C 20260729 2.88 2.92 20677 415 0.5900 0.4023 0.0374
305.00 P 20260729 5.70 5.85 20242 3001 0.5900 -0.5982 0.0374
297.50 C 20260729 6.80 6.95 1519 302 0.6039 0.6808 0.0340
297.50 P 20260729 2.27 2.30 24826 814 0.6039 -0.3193 0.0340
307.50 C 20260729 2.03 2.07 11811 1072 0.5919 0.3138 0.0342
307.50 P 20260729 7.35 7.55 8559 9019 0.5919 -0.6867 0.0343
295.00 C 20260729 8.55 8.80 3132 161 0.6092 0.7603 0.0293
295.00 P 20260729 1.57 1.60 21365 2253 0.6092 -0.2398 0.0294
310.00 C 20260729 1.41 1.44 25189 3578 0.5993 0.2410 0.0296
310.00 P 20260729 9.25 9.45 12880 3279 0.5993 -0.7596 0.0297
292.50 C 20260729 10.55 10.80 434 26 0.6194 0.8264 0.0238
292.50 P 20260729 1.07 1.08 11990 1392 0.6194 -0.1736 0.0238
312.50 C 20260729 0.97 0.98 5853 1910 0.6085 0.1783 0.0244
312.50 P 20260729 11.25 11.50 1796 563 0.6085 -0.8225 0.0245
290.00 C 20260729 12.70 13.00 1460 114 0.6337 0.8759 0.0186
290.00 P 20260729 0.73 0.74 15745 1574 0.6337 -0.1241 0.0186
315.00 C 20260729 0.65 0.67 9994 6450 0.6180 0.1286 0.0194
315.00 P 20260729 13.45 13.65 4765 3534 0.6180 -0.8724 0.0195
287.50 C 20260729 14.90 15.45 25 5 0.6538 0.9171 0.0134
287.50 P 20260729 0.50 0.52 5164 482 0.6538 -0.0830 0.0134
317.50 C 20260729 0.44 0.46 4859 1269 0.6270 0.0924 0.0151
317.50 P 20260729 15.65 16.00 370 579 0.6270 -0.9142 0.0146
285.00 C 20260729 17.25 17.75 102 65 0.6800 0.9373 0.0104
285.00 P 20260729 0.35 0.36 2446 566 0.6800 -0.0627 0.0104
320.00 C 20260729 0.30 0.31 9347 3483 0.6376 0.0677 0.0117
320.00 P 20260729 18.00 18.40 1296 1886 0.6376 -0.9362 0.0114
282.50 C 20260729 19.60 20.35 1 0 0.7113 0.9566 0.0074
282.50 P 20260729 0.25 0.26 793 394 0.7113 -0.0434 0.0074
322.50 C 20260729 0.20 0.21 2683 2597 0.6521 0.0450 0.0083
322.50 P 20260729 20.15 20.80 18 760 0.6521 -0.9563 0.0084
280.00 C 20260729 22.10 22.70 38 9 0.7463 0.9649 0.0060
280.00 P 20260729 0.19 0.20 1941 1112 0.7463 -0.0351 0.0060
325.00 C 20260729 0.14 0.15 3038 3332 0.6720 0.0357 0.0067
325.00 P 20260729 22.90 23.20 1063 1218 0.6720 -0.9656 0.0067
277.50 C 20260729 24.20 25.65 0 0 0.7842 0.9729 0.0046
277.50 P 20260729 0.14 0.16 929 623 0.7842 -0.0271 0.0046
302.50 C 20260731 6.35 6.50 2846 161 0.5777 0.5073 0.0246
302.50 P 20260731 6.60 6.75 3107 1179 0.5777 -0.4932 0.0246
300.00 C 20260731 7.65 7.80 4210 1176 0.5775 0.5682 0.0241
300.00 P 20260731 5.40 5.50 9090 6848 0.5775 -0.4323 0.0241
305.00 C 20260731 5.20 5.35 3305 1726 0.5723 0.4463 0.0244
305.00 P 20260731 7.90 8.10 5216 2664 0.5723 -0.5543 0.0245
297.50 C 20260731 9.10 9.25 948 146 0.5804 0.6270 0.0230
297.50 P 20260731 4.40 4.50 1460 1192 0.5804 -0.3734 0.0230
307.50 C 20260731 4.20 4.35 1087 1521 0.5704 0.3870 0.0237
307.50 P 20260731 9.45 9.65 1083 1493 0.5704 -0.6138 0.0237
295.00 C 20260731 10.70 10.90 456 345 0.5843 0.6829 0.0215
295.00 P 20260731 3.50 3.60 6755 4862 0.5843 -0.3174 0.0215
310.00 C 20260731 3.35 3.50 11151 7984 0.5734 0.3311 0.0224
310.00 P 20260731 11.10 11.30 2642 3354 0.5734 -0.6699 0.0224
292.50 C 20260731 12.45 12.70 5763 82 0.5879 0.7353 0.0197
292.50 P 20260731 2.78 2.84 958 430 0.5879 -0.2649 0.0197
312.50 C 20260731 2.70 2.76 1049 1088 0.5797 0.2807 0.0206
312.50 P 20260731 12.90 13.10 462 917 0.5797 -0.7204 0.0207
290.00 C 20260731 14.30 14.55 635 202 0.5918 0.7819 0.0176
290.00 P 20260731 2.17 2.23 2447 3219 0.5918 -0.2183 0.0176
315.00 C 20260731 2.13 2.17 1953 6004 0.5768 0.2328 0.0187
315.00 P 20260731 14.85 15.05 17488 2992 0.5768 -0.7684 0.0188
287.50 C 20260731 16.30 16.60 1604 12 0.5973 0.8240 0.0153
287.50 P 20260731 1.69 1.73 901 547 0.5973 -0.1761 0.0153
317.50 C 20260731 1.66 1.71 689 1035 0.5770 0.1932 0.0168
317.50 P 20260731 16.80 17.10 51 1179 0.5770 -0.8083 0.0168
285.00 C 20260731 18.40 18.80 107 92 0.6051 0.8632 0.0128
285.00 P 20260731 1.31 1.35 2134 3344 0.6051 -0.1369 0.0128
320.00 C 20260731 1.30 1.33 3557 7687 0.5821 0.1608 0.0148
320.00 P 20260731 18.95 19.25 1289 4320 0.5821 -0.8408 0.0149
282.50 C 20260731 20.50 21.00 0 0 0.6155 0.8885 0.0109
282.50 P 20260731 1.01 1.04 795 520 0.6155 -0.1116 0.0110
322.50 C 20260731 1.01 1.04 847 2180 0.5882 0.1277 0.0126
322.50 P 20260731 21.25 21.45 3375 1286 0.5882 -0.8741 0.0127
280.00 C 20260731 22.80 23.30 94 135 0.6287 0.9104 0.0091
280.00 P 20260731 0.79 0.81 1765 3979 0.6287 -0.0896 0.0091
325.00 C 20260731 0.80 0.81 2294 8136 0.5951 0.1042 0.0107
