# opt_chain TXN | epoch 1785248506 | 2026-07-28 10:21:46 | spot 275.91 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.3561 | bidask_ok_pct 0.9697
# strike right exp bid ask vol oi iv delta gamma
275.00 C 20260731 6.00 8.50 23 335 0.6764 0.5418 0.0238
275.00 P 20260731 6.00 8.25 85 259 0.6764 -0.4844 0.0229
277.50 C 20260731 5.55 7.00 0 97 0.6720 0.4822 0.0239
277.50 P 20260731 7.00 9.90 1 188 0.6720 -0.5415 0.0229
272.50 C 20260731 7.30 10.15 0 21 0.6816 0.6002 0.0230
272.50 P 20260731 5.30 7.30 61 70 0.6816 -0.4278 0.0223
280.00 C 20260731 4.60 5.90 10 99 0.6685 0.4232 0.0235
280.00 P 20260731 9.00 10.85 3 157 0.6685 -0.5977 0.0224
270.00 C 20260731 9.05 11.45 0 23 0.6877 0.6585 0.0217
270.00 P 20260731 3.90 5.75 164 227 0.6877 -0.3709 0.0213
282.50 C 20260731 2.74 4.90 1 58 0.6657 0.3657 0.0227
282.50 P 20260731 10.60 13.10 0 68 0.6657 -0.6499 0.0216
267.50 C 20260731 10.80 13.20 0 2 0.6946 0.7109 0.0201
267.50 P 20260731 3.60 4.85 64 35 0.6946 -0.3214 0.0200
285.00 C 20260731 2.90 4.05 15 115 0.6635 0.3141 0.0214
285.00 P 20260731 11.70 14.80 5 81 0.6635 -0.7036 0.0202
265.00 C 20260731 12.50 15.10 0 3 0.7024 0.7561 0.0182
265.00 P 20260731 2.55 4.15 61 376 0.7024 -0.2738 0.0184
287.50 C 20260731 2.14 3.30 0 1380 0.6619 0.2588 0.0195
287.50 P 20260731 13.80 16.25 0 33 0.6619 -0.7502 0.0186
262.50 C 20260731 14.45 17.30 0 1 0.7112 0.7952 0.0163
262.50 P 20260731 2.28 3.50 6 165 0.7112 -0.2340 0.0167
290.00 C 20260731 1.63 2.71 4 1026 0.6608 0.2141 0.0176
290.00 P 20260731 15.90 18.60 14 32 0.6608 -0.7958 0.0166
260.00 C 20260731 16.25 19.45 1 13 0.7210 0.8312 0.0144
260.00 P 20260731 1.86 2.82 91 1009 0.7210 -0.1926 0.0147
292.50 C 20260731 0.74 2.40 0 1238 0.6603 0.1716 0.0154
292.50 P 20260731 17.85 20.95 0 33 0.6603 -0.8316 0.0148
257.50 C 20260731 18.35 21.65 0 2 0.7317 0.8617 0.0124
257.50 P 20260731 1.23 2.36 1 46 0.7317 -0.1645 0.0131
295.00 C 20260731 0.98 1.84 16 553 0.6603 0.1389 0.0133
295.00 P 20260731 19.75 23.30 1 137 0.6603 -0.8679 0.0126
255.00 C 20260731 20.50 23.75 0 12 0.7436 0.8888 0.0105
255.00 P 20260731 0.97 1.89 3 148 0.7436 -0.1354 0.0113
297.50 C 20260731 0.28 1.83 0 215 0.6608 0.1099 0.0112
297.50 P 20260731 22.30 25.05 0 13 0.6608 -0.8945 0.0107
252.50 C 20260731 22.75 26.00 0 2 0.7568 0.9117 0.0087
252.50 P 20260731 0.87 1.55 2 42 0.7568 -0.1103 0.0097
300.00 C 20260731 0.50 1.04 84 210 0.6618 0.0857 0.0094
300.00 P 20260731 24.55 27.75 0 50 0.6618 -0.9176 0.0089
275.00 C 20260807 10.70 12.05 2 16 0.6092 0.5295 0.0144
275.00 P 20260807 9.55 11.95 2 8 0.6092 -0.4721 0.0143
277.50 C 20260807 9.45 10.85 0 12 0.6073 0.4939 0.0143
277.50 P 20260807 11.35 13.45 3 9 0.6073 -0.5076 0.0143
272.50 C 20260807 10.85 13.50 0 1 0.6114 0.5652 0.0141
272.50 P 20260807 8.85 10.30 20 5 -1.0000 -1.0000 -1.0000
280.00 C 20260807 8.35 9.45 0 16 -1.0000 -1.0000 -1.0000
280.00 P 20260807 12.15 15.00 0 18 -1.0000 -1.0000 -1.0000
270.00 C 20260807 12.90 15.25 0 1 -1.0000 -1.0000 -1.0000
270.00 P 20260807 7.95 9.55 1 19 -1.0000 -1.0000 -1.0000
282.50 C 20260807 7.30 8.70 0 15 -1.0000 -1.0000 -1.0000
282.50 P 20260807 13.80 16.40 0 4 -1.0000 -1.0000 -1.0000
267.50 C 20260807 13.90 16.65 0 0 -1.0000 -1.0000 -1.0000
267.50 P 20260807 6.95 8.50 0 0 -1.0000 -1.0000 -1.0000
285.00 C 20260807 6.40 7.65 0 113 -1.0000 -1.0000 -1.0000
285.00 P 20260807 15.20 18.05 0 11 -1.0000 -1.0000 -1.0000
265.00 C 20260807 15.50 18.30 0 3 -1.0000 -1.0000 -1.0000
265.00 P 20260807 5.65 7.60 2 198 0.6198 -0.3421 0.0130
287.50 C 20260807 4.50 7.25 0 13 -1.0000 -1.0000 -1.0000
287.50 P 20260807 16.70 19.65 0 3 -1.0000 -1.0000 -1.0000
262.50 C 20260807 16.80 20.20 0 0 -1.0000 -1.0000 -1.0000
262.50 P 20260807 4.80 6.80 1 5 -1.0000 -1.0000 -1.0000
290.00 C 20260807 4.70 6.05 0 66 -1.0000 -1.0000 -1.0000
290.00 P 20260807 18.45 21.30 0 13 -1.0000 -1.0000 -1.0000
260.00 C 20260807 18.85 21.85 1 10 -1.0000 -1.0000 -1.0000
260.00 P 20260807 4.40 5.65 3 172 -1.0000 -1.0000 -1.0000
292.50 C 20260807 3.20 5.30 2 49 -1.0000 -1.0000 -1.0000
292.50 P 20260807 20.30 23.50 0 43 -1.0000 -1.0000 -1.0000
257.50 C 20260807 20.80 23.60 0 0 -1.0000 -1.0000 -1.0000
257.50 P 20260807 3.85 5.00 0 0 -1.0000 -1.0000 -1.0000
295.00 C 20260807 3.45 4.50 2 74 -1.0000 -1.0000 -1.0000
295.00 P 20260807 22.15 25.05 0 23 -1.0000 -1.0000 -1.0000
255.00 C 20260807 22.60 25.85 0 24 -1.0000 -1.0000 -1.0000
255.00 P 20260807 2.76 4.30 0 106 0.6353 -0.2232 0.0103
297.50 C 20260807 2.20 4.20 1 401 -1.0000 -1.0000 -1.0000
297.50 P 20260807 23.95 27.05 0 1 -1.0000 -1.0000 -1.0000
252.50 C 20260807 24.35 27.90 0 0 -1.0000 -1.0000 -1.0000
252.50 P 20260807 2.66 4.10 0 0 -1.0000 -1.0000 -1.0000
300.00 C 20260807 2.43 3.40 0 48 -1.0000 -1.0000 -1.0000
300.00 P 20260807 25.90 29.70 0 11 -1.0000 -1.0000 -1.0000
235.00 C 20260731 39.75 43.10 0 0 -1.0000 -1.0000 -1.0000
235.00 P 20260731 0.12 0.79 0 96 -1.0000 -1.0000 -1.0000
237.50 C 20260731 37.30 40.55 0 0 -1.0000 -1.0000 -1.0000
237.50 P 20260731 0.07 0.89 0 175 -1.0000 -1.0000 -1.0000
240.00 C 20260731 34.85 38.00 0 3 -1.0000 -1.0000 -1.0000
240.00 P 20260731 0.20 0.50 6 271 -1.0000 -1.0000 -1.0000
242.50 C 20260731 32.40 35.65 0 0 -1.0000 -1.0000 -1.0000
242.50 P 20260731 0.05 0.93 5 18 -1.0000 -1.0000 -1.0000
245.00 C 20260731 30.00 33.20 0 8 -1.0000 -1.0000 -1.0000
245.00 P 20260731 0.36 0.90 15 64 -1.0000 -1.0000 -1.0000
247.50 C 20260731 27.60 30.95 0 0 -1.0000 -1.0000 -1.0000
247.50 P 20260731 0.40 1.07 0 37 -1.0000 -1.0000 -1.0000
250.00 C 20260731 25.05 28.70 0 9 -1.0000 -1.0000 -1.0000
250.00 P 20260731 0.59 1.33 26 398 -1.0000 -1.0000 -1.0000
302.50 C 20260731 0.11 1.04 0 74 -1.0000 -1.0000 -1.0000
302.50 P 20260731 26.55 29.75 0 16 -1.0000 -1.0000 -1.0000
305.00 C 20260731 0.31 0.73 5 253 -1.0000 -1.0000 -1.0000
305.00 P 20260731 29.00 32.05 0 185 -1.0000 -1.0000 -1.0000
307.50 C 20260731 -1.00 1.23 0 82 -1.0000 -1.0000 -1.0000
307.50 P 20260731 31.35 34.50 0 5 -1.0000 -1.0000 -1.0000
310.00 C 20260731 -1.00 1.26 1 339 -1.0000 -1.0000 -1.0000
310.00 P 20260731 33.85 36.90 1 13 -1.0000 -1.0000 -1.0000
312.50 C 20260731 -1.00 1.69 0 154 -1.0000 -1.0000 -1.0000
312.50 P 20260731 36.05 39.35 0 6 -1.0000 -1.0000 -1.0000
315.00 C 20260731 -1.00 0.98 0 70 -1.0000 -1.0000 -1.0000
315.00 P 20260731 38.35 41.80 0 3 -1.0000 -1.0000 -1.0000
235.00 C 20260807 40.15 43.65 0 2 -1.0000 -1.0000 -1.0000
235.00 P 20260807 0.93 1.56 2 7 -1.0000 -1.0000 -1.0000
237.50 C 20260807 37.75 41.30 0 0 -1.0000 -1.0000 -1.0000
237.50 P 20260807 0.65 1.79 0 0 -1.0000 -1.0000 -1.0000
240.00 C 20260807 35.45 38.95 0 12 -1.0000 -1.0000 -1.0000
240.00 P 20260807 1.07 1.95 5 25 -1.0000 -1.0000 -1.0000
242.50 C 20260807 33.10 36.70 0 0 -1.0000 -1.0000 -1.0000
242.50 P 20260807 0.95 2.49 0 0 -1.0000 -1.0000 -1.0000
245.00 C 20260807 30.85 34.35 0 0 -1.0000 -1.0000 -1.0000
