# opt_chain TSM | epoch 1785254524 | 2026-07-28 12:02:04 | spot 393.48 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.9926 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260731 9.70 10.50 137 173 0.6435 0.5296 0.0169
392.50 P 20260731 8.50 9.25 19 274 0.6435 -0.4709 0.0170
395.00 C 20260731 8.50 9.15 151 305 0.6397 0.4873 0.0171
395.00 P 20260731 9.70 10.45 74 2409 0.6397 -0.5133 0.0171
390.00 C 20260731 11.10 11.80 430 431 0.6477 0.5715 0.0166
390.00 P 20260731 7.50 8.15 377 3654 0.6477 -0.4289 0.0166
397.50 C 20260731 7.35 7.95 106 287 0.6364 0.4446 0.0170
397.50 P 20260731 10.90 11.85 42 1345 0.6364 -0.5560 0.0171
387.50 C 20260731 12.55 13.40 134 17 0.6525 0.6122 0.0161
387.50 P 20260731 6.50 7.15 21 589 0.6525 -0.3882 0.0161
400.00 C 20260731 6.30 6.65 632 1862 0.6336 0.4029 0.0167
400.00 P 20260731 12.45 13.25 196 4866 0.6336 -0.5977 0.0167
385.00 C 20260731 14.15 14.95 259 635 0.6577 0.6531 0.0154
385.00 P 20260731 5.65 6.15 517 3822 0.6577 -0.3472 0.0154
402.50 C 20260731 5.35 5.90 627 212 0.6312 0.3633 0.0163
402.50 P 20260731 13.95 14.85 4 181 0.6312 -0.6375 0.0163
382.50 C 20260731 15.40 16.70 100 115 0.6634 0.6896 0.0146
382.50 P 20260731 4.85 5.40 60 691 0.6634 -0.3106 0.0146
405.00 C 20260731 4.55 5.00 431 2686 0.6292 0.3245 0.0156
405.00 P 20260731 15.70 17.00 76 1524 0.6292 -0.6763 0.0157
380.00 C 20260731 17.60 18.40 283 1615 0.6697 0.7234 0.0137
380.00 P 20260731 4.20 4.65 828 5189 0.6697 -0.2768 0.0137
407.50 C 20260731 3.75 4.25 62 1312 0.6277 0.2846 0.0148
407.50 P 20260731 17.30 18.65 12 874 0.6277 -0.7173 0.0149
377.50 C 20260731 18.40 20.55 7 116 0.6764 0.7577 0.0126
377.50 P 20260731 3.50 4.05 270 700 0.6764 -0.2424 0.0126
410.00 C 20260731 3.20 3.55 841 3695 0.6266 0.2517 0.0139
410.00 P 20260731 19.25 20.55 68 1101 0.6266 -0.7494 0.0140
375.00 C 20260731 21.00 22.35 6 125 0.6837 0.7861 0.0117
375.00 P 20260731 3.00 3.45 513 3358 0.6837 -0.2140 0.0117
412.50 C 20260731 2.67 2.87 83 356 0.6260 0.2151 0.0128
412.50 P 20260731 21.05 23.35 2 335 0.6260 -0.7861 0.0129
372.50 C 20260731 22.45 24.55 1 1 0.6915 0.8120 0.0107
372.50 P 20260731 2.61 2.85 210 1323 0.6915 -0.1881 0.0107
415.00 C 20260731 2.21 2.40 360 1962 0.6257 0.1890 0.0118
415.00 P 20260731 22.55 25.45 33 550 0.6257 -0.8124 0.0119
370.00 C 20260731 24.30 26.65 20 173 0.6998 0.8391 0.0095
370.00 P 20260731 2.25 2.43 434 2416 0.6998 -0.1610 0.0095
417.50 C 20260731 1.82 2.00 238 685 0.6258 0.1643 0.0108
417.50 P 20260731 25.05 27.25 11 383 0.6258 -0.8399 0.0108
392.50 C 20260807 14.75 15.60 11 5 0.5448 0.5343 0.0112
392.50 P 20260807 13.25 13.95 15 85 0.5448 -0.4643 0.0112
395.00 C 20260807 13.25 14.25 18 89 0.5421 0.5064 0.0113
395.00 P 20260807 14.35 15.35 17 216 0.5421 -0.4949 0.0113
390.00 C 20260807 16.05 16.95 98 105 0.5477 0.5619 0.0110
390.00 P 20260807 12.00 12.85 128 497 0.5477 -0.4381 0.0110
397.50 C 20260807 12.30 13.15 8 28 0.5395 0.4751 0.0113
397.50 P 20260807 15.20 17.25 6 59 0.5395 -0.5231 0.0113
387.50 C 20260807 17.00 18.40 20 11 0.5509 0.5894 0.0108
387.50 P 20260807 10.90 11.75 7 66 0.5509 -0.4097 0.0108
400.00 C 20260807 11.20 11.95 455 1611 0.5372 0.4487 0.0113
400.00 P 20260807 17.00 18.10 123 1047 0.5372 -0.5528 0.0113
385.00 C 20260807 18.90 19.90 24 140 0.5543 0.6160 0.0105
385.00 P 20260807 10.00 10.70 117 754 0.5543 -0.3831 0.0106
402.50 C 20260807 9.65 10.95 5 41 0.5350 0.4224 0.0112
402.50 P 20260807 18.35 20.15 13 48 0.5350 -0.5793 0.0112
382.50 C 20260807 20.35 21.55 5 25 0.5578 0.6418 0.0102
382.50 P 20260807 9.15 9.75 29 30 0.5578 -0.3572 0.0102
405.00 C 20260807 9.15 9.85 743 662 0.5331 0.3938 0.0110
405.00 P 20260807 20.00 21.40 13 149 0.5331 -0.6080 0.0111
380.00 C 20260807 21.90 23.10 14 1689 0.5616 0.6692 0.0099
380.00 P 20260807 8.30 8.85 74 965 0.5616 -0.3314 0.0099
407.50 C 20260807 8.30 8.85 135 611 0.5314 0.3663 0.0109
407.50 P 20260807 21.30 23.45 0 18 0.5314 -0.6346 0.0109
377.50 C 20260807 22.90 25.45 2 28 0.5656 0.6913 0.0095
377.50 P 20260807 7.60 8.10 26 82 0.5656 -0.3071 0.0095
410.00 C 20260807 7.45 8.10 45 280 0.5298 0.3408 0.0106
410.00 P 20260807 23.10 24.65 48 514 0.5298 -0.6603 0.0107
375.00 C 20260807 24.60 26.80 21 264 0.5698 0.7145 0.0091
375.00 P 20260807 6.75 7.35 128 324 0.5698 -0.2860 0.0091
412.50 C 20260807 6.65 7.35 197 18 0.5285 0.3165 0.0103
412.50 P 20260807 24.35 26.95 10 75 0.5285 -0.6859 0.0104
372.50 C 20260807 26.35 28.60 0 0 0.5743 0.7344 0.0087
372.50 P 20260807 6.05 6.95 6 0 0.5743 -0.2636 0.0087
415.00 C 20260807 5.95 6.55 44 142 0.5274 0.2930 0.0100
415.00 P 20260807 26.15 28.80 9 134 0.5274 -0.7138 0.0100
370.00 C 20260807 28.20 30.55 15 51 0.5789 0.7555 0.0083
370.00 P 20260807 5.45 6.00 64 1750 0.5789 -0.2427 0.0083
417.50 C 20260807 5.30 5.80 17 64 0.5264 0.2662 0.0095
417.50 P 20260807 28.25 30.60 0 24 0.5264 -0.7365 0.0096
335.00 C 20260731 57.15 60.15 0 22 0.8692 0.9784 0.0016
335.00 P 20260731 0.11 0.39 40 989 0.8692 -0.0204 0.0016
340.00 C 20260731 52.25 55.15 3 44 0.8393 0.9717 0.0021
340.00 P 20260731 0.30 0.41 372 773 0.8393 -0.0276 0.0021
345.00 C 20260731 47.35 50.35 10 67 0.8112 0.9620 0.0028
345.00 P 20260731 0.42 0.52 214 1466 0.8112 -0.0368 0.0027
350.00 C 20260731 42.50 45.20 1 651 0.7849 0.9515 0.0035
350.00 P 20260731 0.57 0.71 350 6744 0.7849 -0.0485 0.0035
355.00 C 20260731 37.75 40.50 0 25 0.7606 0.9333 0.0046
355.00 P 20260731 0.81 0.94 79 2991 0.7606 -0.0667 0.0046
360.00 C 20260731 33.10 35.75 8 75 0.7382 0.9097 0.0060
360.00 P 20260731 1.15 1.29 169 2008 0.7382 -0.0903 0.0060
365.00 C 20260731 29.00 31.20 0 149 0.7180 0.8778 0.0077
365.00 P 20260731 1.64 1.78 244 1357 0.7180 -0.1223 0.0077
420.00 C 20260731 1.46 1.65 1051 3424 0.6262 0.1391 0.0097
420.00 P 20260731 27.20 29.70 129 12639 0.6262 -0.8625 0.0097
425.00 C 20260731 0.96 1.10 636 1818 0.6283 0.1000 0.0076
425.00 P 20260731 31.45 34.25 26 380 0.6283 -0.9042 0.0076
