# opt_chain WDC | epoch 1785246738 | 2026-07-28 09:52:18 | spot 432.34 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
432.50 C 20260731 23.80 28.00 1 1 1.5651 0.5354 0.0062
432.50 P 20260731 23.90 26.45 5 81 1.5651 -0.4648 0.0062
430.00 C 20260731 25.50 29.05 2 5 1.5696 0.5510 0.0062
430.00 P 20260731 22.90 25.40 36 978 1.5696 -0.4492 0.0062
435.00 C 20260731 22.90 26.40 8 6 1.5609 0.5198 0.0063
435.00 P 20260731 25.00 27.90 24 103 1.5609 -0.4804 0.0063
427.50 C 20260731 26.80 30.25 0 0 1.5743 0.5665 0.0061
427.50 P 20260731 21.30 24.40 1 24 1.5743 -0.4336 0.0061
437.50 C 20260731 21.80 24.80 11 5 1.5568 0.5043 0.0063
437.50 P 20260731 26.80 29.70 5 14 1.5568 -0.4959 0.0063
425.00 C 20260731 27.30 31.65 0 4 1.5792 0.5820 0.0061
425.00 P 20260731 20.65 23.30 3 515 1.5792 -0.4182 0.0061
440.00 C 20260731 20.80 24.10 3 21 1.5530 0.4886 0.0063
440.00 P 20260731 27.65 31.10 11 539 1.5530 -0.5116 0.0063
422.50 C 20260731 29.55 32.95 0 0 1.5844 0.5973 0.0060
422.50 P 20260731 19.50 21.95 1 14 1.5844 -0.4029 0.0060
442.50 C 20260731 19.55 22.85 0 10 1.5493 0.4729 0.0063
442.50 P 20260731 28.80 32.40 3 6 1.5493 -0.5273 0.0063
420.00 C 20260731 31.05 34.45 2 7 1.5897 0.6125 0.0059
420.00 P 20260731 18.20 21.00 15 206 1.5897 -0.3877 0.0059
445.00 C 20260731 18.50 21.70 1 6 1.5459 0.4572 0.0063
445.00 P 20260731 30.50 34.20 11 215 1.5459 -0.5431 0.0063
417.50 C 20260731 32.55 35.50 0 0 1.5953 0.6272 0.0058
417.50 P 20260731 17.10 19.90 5 41 1.5953 -0.3729 0.0058
447.50 C 20260731 17.25 20.40 0 3 1.5427 0.4418 0.0063
447.50 P 20260731 31.70 35.75 3 81 1.5427 -0.5584 0.0063
415.00 C 20260731 33.80 37.35 4 2 1.6011 0.6408 0.0057
415.00 P 20260731 16.15 18.80 6 115 1.6011 -0.3593 0.0057
450.00 C 20260731 17.20 19.10 9 21 1.5397 0.4268 0.0062
450.00 P 20260731 33.35 37.00 24 476 1.5397 -0.5735 0.0062
412.50 C 20260731 35.55 39.40 0 0 1.6071 0.6554 0.0056
412.50 P 20260731 15.05 17.80 0 15 1.6071 -0.3448 0.0056
452.50 C 20260731 15.65 18.50 33 19 1.5369 0.4117 0.0062
452.50 P 20260731 35.10 39.30 7 243 1.5369 -0.5886 0.0062
410.00 C 20260731 36.80 40.25 0 3 1.6133 0.6698 0.0055
410.00 P 20260731 14.20 17.00 0 339 1.6133 -0.3303 0.0055
455.00 C 20260731 15.45 17.45 5 7 1.5342 0.3966 0.0062
455.00 P 20260731 37.15 40.10 15 158 1.5342 -0.6037 0.0062
407.50 C 20260731 38.40 42.05 2 4 1.6197 0.6840 0.0054
407.50 P 20260731 14.35 16.00 1 50 1.6197 -0.3161 0.0054
432.50 C 20260807 37.80 41.65 0 0 1.3970 0.5481 0.0039
432.50 P 20260807 37.20 40.65 1 0 1.3970 -0.4523 0.0039
430.00 C 20260807 39.05 42.60 5 22 1.3978 0.5580 0.0039
430.00 P 20260807 36.50 39.25 2 55 1.3978 -0.4424 0.0039
435.00 C 20260807 37.00 40.55 0 6 1.3961 0.5385 0.0039
435.00 P 20260807 38.60 42.10 2 27 1.3961 -0.4592 0.0039
427.50 C 20260807 40.15 44.10 0 0 1.3986 0.5679 0.0039
427.50 P 20260807 34.70 37.75 2 0 1.3986 -0.4325 0.0039
437.50 C 20260807 35.50 39.10 0 0 1.3951 0.5288 0.0039
437.50 P 20260807 40.00 43.25 3 0 1.3951 -0.4717 0.0040
425.00 C 20260807 41.40 45.20 0 39 1.3992 0.5777 0.0039
425.00 P 20260807 33.55 36.50 1 84 1.3992 -0.4226 0.0039
440.00 C 20260807 34.20 38.15 0 7 1.3940 0.5191 0.0040
440.00 P 20260807 41.35 44.85 5 49 1.3940 -0.4814 0.0040
422.50 C 20260807 42.65 46.55 0 0 1.3997 0.5876 0.0038
422.50 P 20260807 32.40 35.35 0 0 1.3997 -0.4128 0.0039
442.50 C 20260807 33.40 36.70 0 1 1.3928 0.5093 0.0040
442.50 P 20260807 42.50 46.15 0 11 1.3928 -0.4912 0.0040
420.00 C 20260807 43.90 47.90 0 1 1.4001 0.5974 0.0038
420.00 P 20260807 31.15 34.05 1 53 1.4001 -0.4029 0.0038
445.00 C 20260807 32.25 35.85 0 6 1.3915 0.4996 0.0040
445.00 P 20260807 44.00 47.80 2 45 1.3915 -0.5009 0.0040
417.50 C 20260807 45.65 49.20 0 0 1.4004 0.6073 0.0038
417.50 P 20260807 30.30 32.65 2 0 1.4004 -0.3931 0.0038
447.50 C 20260807 31.35 34.85 0 5 1.3902 0.4898 0.0040
447.50 P 20260807 45.40 49.10 0 21 1.3902 -0.5107 0.0040
415.00 C 20260807 46.60 50.25 0 2 1.4006 0.6171 0.0038
415.00 P 20260807 29.10 31.80 0 100 1.4006 -0.3832 0.0038
450.00 C 20260807 30.30 33.80 0 56 1.3888 0.4800 0.0040
450.00 P 20260807 47.00 50.70 56 276 1.3888 -0.5206 0.0040
412.50 C 20260807 47.20 51.60 0 0 1.4007 0.6269 0.0038
412.50 P 20260807 27.85 30.60 0 0 1.4007 -0.3734 0.0038
452.50 C 20260807 29.30 32.70 0 1 1.3873 0.4731 0.0040
452.50 P 20260807 48.50 52.15 0 22 1.3873 -0.5275 0.0040
