# opt_chain LRCX | epoch 1785245155 | 2026-07-28 09:25:55 | spot 278.06 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.8485 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 -1.00 -1.00 0 11 1.4511 0.6572 0.0083
277.50 P 20260731 -1.00 -1.00 0 1136 1.4511 -0.3429 0.0083
280.00 C 20260731 -1.00 -1.00 0 229 1.4425 0.6357 0.0086
280.00 P 20260731 -1.00 -1.00 0 648 1.4425 -0.3645 0.0086
275.00 C 20260731 -1.00 -1.00 0 31 1.4598 0.6785 0.0081
275.00 P 20260731 -1.00 -1.00 0 199 1.4598 -0.3216 0.0081
282.50 C 20260731 -1.00 -1.00 0 6 1.4341 0.6139 0.0088
282.50 P 20260731 -1.00 -1.00 0 117 1.4341 -0.3863 0.0088
272.50 C 20260731 -1.00 -1.00 0 1 1.4687 0.6986 0.0078
272.50 P 20260731 -1.00 -1.00 0 77 1.4687 -0.3015 0.0078
285.00 C 20260731 -1.00 -1.00 0 22 1.4258 0.5913 0.0090
285.00 P 20260731 -1.00 -1.00 0 570 1.4258 -0.4089 0.0090
270.00 C 20260731 -1.00 -1.00 0 66 1.4777 0.7181 0.0075
270.00 P 20260731 -1.00 -1.00 0 950 1.4777 -0.2820 0.0075
287.50 C 20260731 -1.00 -1.00 0 14 1.4177 0.5684 0.0091
287.50 P 20260731 -1.00 -1.00 0 239 1.4177 -0.4318 0.0091
267.50 C 20260731 -1.00 -1.00 0 1 1.4868 0.7374 0.0072
267.50 P 20260731 -1.00 -1.00 0 63 1.4868 -0.2627 0.0072
290.00 C 20260731 -1.00 -1.00 0 125 1.4099 0.5453 0.0093
290.00 P 20260731 -1.00 -1.00 0 3452 1.4099 -0.4550 0.0093
265.00 C 20260731 -1.00 -1.00 0 8 1.4960 0.7560 0.0069
265.00 P 20260731 -1.00 -1.00 0 435 1.4960 -0.2441 0.0069
292.50 C 20260731 -1.00 -1.00 0 24 1.4022 0.5220 0.0094
292.50 P 20260731 -1.00 -1.00 0 110 1.4022 -0.4783 0.0094
262.50 C 20260731 -1.00 -1.00 0 0 1.5052 0.7729 0.0066
262.50 P 20260731 -1.00 -1.00 0 37 1.5052 -0.2271 0.0066
295.00 C 20260731 -1.00 -1.00 0 41 1.3948 0.4986 0.0094
295.00 P 20260731 -1.00 -1.00 0 357 1.3948 -0.5016 0.0094
260.00 C 20260731 -1.00 -1.00 0 7 1.5146 0.7897 0.0063
260.00 P 20260731 -1.00 -1.00 0 430 1.5146 -0.2104 0.0063
297.50 C 20260731 -1.00 -1.00 0 23 1.3876 0.4751 0.0094
297.50 P 20260731 -1.00 -1.00 0 96 1.3876 -0.5252 0.0094
257.50 C 20260731 -1.00 -1.00 0 1 1.5239 0.8062 0.0059
257.50 P 20260731 -1.00 -1.00 0 61 1.5239 -0.1939 0.0059
300.00 C 20260731 -1.00 -1.00 0 612 1.3807 0.4513 0.0095
300.00 P 20260731 -1.00 -1.00 0 779 1.3807 -0.5490 0.0095
255.00 C 20260731 -1.00 -1.00 0 6 1.5334 0.8211 0.0056
255.00 P 20260731 -1.00 -1.00 0 230 1.5334 -0.1789 0.0056
302.50 C 20260731 -1.00 -1.00 0 95 1.3740 0.4285 0.0094
302.50 P 20260731 -1.00 -1.00 0 114 1.3740 -0.5719 0.0094
277.50 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
277.50 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
280.00 C 20260807 -1.00 -1.00 0 9 1.1008 0.6235 0.0069
280.00 P 20260807 -1.00 -1.00 0 147 1.1008 -0.3769 0.0069
275.00 C 20260807 -1.00 -1.00 0 1 1.1102 0.6579 0.0066
275.00 P 20260807 -1.00 -1.00 0 465 1.1102 -0.3424 0.0066
282.50 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
282.50 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
