# opt_chain QCOM | epoch 1785267110 | 2026-07-28 15:31:50 | spot 164.34 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
165.00 C 20260731 6.95 7.45 840 377 1.2547 0.5094 0.0214
165.00 P 20260731 7.65 7.90 6113 824 1.2547 -0.4909 0.0214
162.50 C 20260731 8.05 8.60 254 14 1.2582 0.5624 0.0210
162.50 P 20260731 6.30 6.75 672 220 1.2582 -0.4378 0.0210
167.50 C 20260731 5.75 6.20 270 171 1.2515 0.4564 0.0213
167.50 P 20260731 9.05 9.55 101 346 1.2515 -0.5438 0.0213
160.00 C 20260731 9.45 10.00 170 60 1.2620 0.6086 0.0205
160.00 P 20260731 5.30 5.75 479 1715 1.2620 -0.3915 0.0205
170.00 C 20260731 4.85 5.20 534 544 1.2485 0.4056 0.0208
170.00 P 20260731 10.30 11.15 229 1032 1.2485 -0.5947 0.0208
157.50 C 20260731 10.95 11.70 208 3 1.2663 0.6598 0.0195
157.50 P 20260731 4.40 4.75 1113 745 1.2663 -0.3404 0.0195
172.50 C 20260731 3.95 4.35 251 474 1.2458 0.3495 0.0200
172.50 P 20260731 12.10 12.80 36 315 1.2458 -0.6509 0.0200
155.00 C 20260731 12.60 13.20 14 460 1.2709 0.7075 0.0182
155.00 P 20260731 3.55 3.85 124 674 1.2709 -0.2926 0.0182
175.00 C 20260731 3.40 3.60 312 1147 1.2431 0.3029 0.0189
175.00 P 20260731 13.90 14.50 22 511 1.2431 -0.6976 0.0189
152.50 C 20260731 14.40 15.10 75 456 1.2758 0.7600 0.0164
152.50 P 20260731 2.72 2.95 696 502 1.2758 -0.2417 0.0164
177.50 C 20260731 2.77 2.93 568 2252 1.2405 0.2606 0.0176
177.50 P 20260731 15.75 16.40 31 330 1.2405 -0.7399 0.0176
150.00 C 20260731 16.25 16.85 54 77 1.2812 0.7981 0.0148
150.00 P 20260731 2.18 2.34 766 1404 1.2812 -0.2039 0.0149
149.00 C 20260731 16.95 17.90 0 0 1.2835 0.8136 0.0141
149.00 P 20260731 1.96 2.14 125 110 1.2835 -0.1882 0.0142
180.00 C 20260731 2.22 2.38 609 1986 1.2381 0.2227 0.0162
180.00 P 20260731 17.50 18.40 38 666 1.2381 -0.7779 0.0162
148.00 C 20260731 17.75 18.65 51 2 1.2860 0.8266 0.0134
148.00 P 20260731 1.77 1.93 162 747 1.2860 -0.1744 0.0135
147.00 C 20260731 18.60 19.45 0 1 1.2885 0.8437 0.0125
147.00 P 20260731 1.58 1.74 28 137 1.2885 -0.1563 0.0125
182.50 C 20260731 1.77 1.95 337 2288 1.2360 0.1859 0.0146
182.50 P 20260731 19.65 20.45 20 163 1.2360 -0.8154 0.0146
146.00 C 20260731 18.50 20.45 0 15 1.2912 0.8576 0.0117
146.00 P 20260731 1.42 1.58 32 177 1.2912 -0.1424 0.0117
145.00 C 20260731 19.75 21.40 14 173 1.2940 0.8692 0.0110
145.00 P 20260731 1.27 1.40 309 794 1.2940 -0.1337 0.0112
144.00 C 20260731 19.85 22.35 1 19 1.2971 0.8781 0.0105
144.00 P 20260731 1.13 1.26 57 496 1.2971 -0.1227 0.0105
165.00 C 20260807 8.50 9.05 120 31 0.8441 0.5193 0.0174
165.00 P 20260807 9.30 9.90 55 540 0.8441 -0.4870 0.0175
162.50 C 20260807 9.70 10.60 9 26 0.8465 0.5553 0.0172
162.50 P 20260807 8.00 8.60 26 26 0.8465 -0.4453 0.0173
167.50 C 20260807 7.35 8.00 27 39 0.8420 0.4689 0.0175
167.50 P 20260807 10.40 11.30 7 31 0.8420 -0.5247 0.0175
160.00 C 20260807 11.05 11.80 6 14 0.8492 0.6047 0.0168
