# opt_chain WDC | epoch 1785242740 | 2026-07-28 08:45:40 | spot 462.00 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 99 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
285.00 C 20260731 -1.00 -1.00 3 4 6.9678 0.8565 0.000730
290.00 C 20260731 -1.00 -1.00 8 3 6.8676 0.8516 0.000755
295.00 C 20260731 -1.00 -1.00 15 8 6.7693 0.8466 0.000781
300.00 C 20260731 -1.00 -1.00 7 8 6.5952 0.8425 0.000815
305.00 C 20260731 -1.00 -1.00 23 22 6.3892 0.8389 0.000854
307.50 C 20260731 -1.00 -1.00 -1 0 6.3072 0.8368 0.000872
310.00 C 20260731 -1.00 -1.00 1 9 6.1911 0.8351 0.000894
312.50 C 20260731 -1.00 -1.00 -1 0 6.0375 0.8342 0.000921
315.00 C 20260731 -1.00 -1.00 -1 0 6.0170 0.8309 0.000935
317.50 C 20260731 -1.00 -1.00 -1 0 6.0370 0.8270 0.000944
320.00 C 20260731 -1.00 -1.00 1 1 5.8220 0.8270 0.000980
322.50 C 20260731 -1.00 -1.00 -1 0 5.7986 0.8237 0.000995
325.00 C 20260731 -1.00 -1.00 -1 0 5.7277 0.8213 0.001015
327.50 C 20260731 -1.00 -1.00 22 5 5.6594 0.8187 0.001036
330.00 C 20260731 -1.00 -1.00 84 19 5.6704 0.8147 0.001047
332.50 C 20260731 -1.00 -1.00 154 43 5.5695 0.8126 0.001074
335.00 C 20260731 -1.00 -1.00 207 63 5.4169 0.8115 0.001109
337.50 C 20260731 -1.00 -1.00 103 35 5.3219 0.8093 0.001136
340.00 C 20260731 -1.00 -1.00 38 35 5.2027 0.8076 0.001169
342.50 C 20260731 -1.00 -1.00 8 4 5.2420 0.8027 0.001177
345.00 C 20260731 -1.00 -1.00 48 13 5.0705 0.8019 0.001220
347.50 C 20260731 -1.00 -1.00 60 8 5.0947 0.7973 0.001231
350.00 C 20260731 -1.00 -1.00 22 9 4.9119 0.7967 0.001279
352.50 C 20260731 -1.00 -1.00 2 1 4.9497 0.7916 0.001287
355.00 C 20260731 -1.00 -1.00 30 7 4.8762 0.7887 0.001318
357.50 C 20260731 -1.00 -1.00 30 7 4.8071 0.7857 0.001348
360.00 C 20260731 -1.00 -1.00 8 0 4.7310 0.7828 0.001380
362.50 C 20260731 -1.00 -1.00 -1 0 4.6666 0.7796 0.001411
365.00 C 20260731 -1.00 -1.00 -1 0 4.5713 0.7770 0.001451
367.50 C 20260731 -1.00 -1.00 -1 0 4.6241 0.7714 0.001456
