# opt_chain SMH | epoch 1785257984 | 2026-07-28 12:59:44 | spot 533.40 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260729 8.05 9.80 225 74 0.6663 0.5316 0.0201
532.50 P 20260729 7.10 8.80 41 262 0.6663 -0.4686 0.0201
535.00 C 20260729 6.75 7.65 897 21 0.6584 0.4771 0.0204
535.00 P 20260729 7.65 10.15 25 1830 0.6584 -0.5232 0.0204
530.00 C 20260729 9.45 11.00 502 3 0.6752 0.5771 0.0196
530.00 P 20260729 6.15 7.30 317 404 0.6752 -0.4232 0.0196
537.50 C 20260729 5.10 6.75 272 11 0.6517 0.4256 0.0203
537.50 P 20260729 9.50 10.65 10 153 0.6517 -0.5747 0.0204
527.50 C 20260729 10.75 12.45 126 0 0.6852 0.6228 0.0187
527.50 P 20260729 5.30 6.00 117 347 0.6852 -0.3774 0.0187
540.00 C 20260729 4.70 5.65 505 136 0.6461 0.3754 0.0198
540.00 P 20260729 10.80 12.95 28 514 0.6461 -0.6250 0.0198
525.00 C 20260729 12.35 14.55 115 2 0.6964 0.6677 0.0176
525.00 P 20260729 4.65 5.85 462 261 0.6964 -0.3324 0.0176
542.50 C 20260729 3.55 4.70 148 114 0.6417 0.3268 0.0189
542.50 P 20260729 12.40 14.10 27 439 0.6417 -0.6737 0.0190
522.50 C 20260729 14.20 16.55 14 2 0.7087 0.7078 0.0163
522.50 P 20260729 3.85 4.50 92 67 0.7087 -0.2923 0.0163
545.00 C 20260729 3.10 3.75 560 74 0.6384 0.2796 0.0178
545.00 P 20260729 13.65 16.20 519 645 0.6384 -0.7209 0.0179
520.00 C 20260729 16.55 18.50 313 4 0.7221 0.7446 0.0150
520.00 P 20260729 3.35 4.00 1411 1232 0.7221 -0.2554 0.0150
547.50 C 20260729 2.22 3.00 124 30 0.6364 0.2370 0.0163
547.50 P 20260729 15.50 18.10 16 44 0.6364 -0.7636 0.0164
517.50 C 20260729 18.25 20.45 4 2 0.7368 0.7770 0.0136
517.50 P 20260729 2.83 3.60 310 78 0.7368 -0.2231 0.0137
550.00 C 20260729 1.81 2.29 1916 152 0.6355 0.2001 0.0148
550.00 P 20260729 17.10 20.25 68 300 0.6355 -0.8006 0.0149
515.00 C 20260729 20.20 22.55 122 4 0.7527 0.8054 0.0123
515.00 P 20260729 2.40 3.10 199 226 0.7527 -0.1946 0.0124
552.50 C 20260729 1.50 1.76 223 33 0.6357 0.1654 0.0132
552.50 P 20260729 19.10 22.75 3 17 0.6357 -0.8354 0.0132
512.50 C 20260729 21.30 25.30 0 0 0.7699 0.8298 0.0111
512.50 P 20260729 2.03 3.05 338 187 0.7699 -0.1703 0.0111
555.00 C 20260729 1.04 1.50 114 332 0.6371 0.1361 0.0115
555.00 P 20260729 21.25 24.35 9 119 0.6371 -0.8647 0.0116
510.00 C 20260729 23.60 27.45 2 1 0.7884 0.8524 0.0099
510.00 P 20260729 1.83 2.23 205 3331 0.7884 -0.1476 0.0099
557.50 C 20260729 0.90 1.08 81 75 0.6395 0.1109 0.0100
557.50 P 20260729 23.10 27.10 0 320 0.6395 -0.8900 0.0100
532.50 C 20260731 13.60 14.45 515 56 0.6775 0.5254 0.0119
532.50 P 20260731 12.35 13.15 73 20537 0.6775 -0.4750 0.0120
535.00 C 20260731 12.25 13.05 524 274 0.6721 0.4955 0.0121
535.00 P 20260731 13.50 14.35 3292 5616 0.6721 -0.5050 0.0121
530.00 C 20260731 15.00 15.85 617 90 0.6833 0.5547 0.0117
530.00 P 20260731 11.25 12.05 2536 23919 0.6833 -0.4455 0.0117
537.50 C 20260731 11.00 11.85 141 124 0.6669 0.4652 0.0121
537.50 P 20260731 14.80 15.60 83 299 0.6669 -0.5353 0.0121
527.50 C 20260731 16.45 17.35 196 224 0.6894 0.5835 0.0115
527.50 P 20260731 10.20 11.00 529 20454 0.6894 -0.4169 0.0115
540.00 C 20260731 9.85 10.70 471 509 0.6621 0.4345 0.0121
540.00 P 20260731 16.05 16.95 3786 5813 0.6621 -0.5661 0.0121
525.00 C 20260731 18.05 18.80 431 44 0.6958 0.6113 0.0112
525.00 P 20260731 9.30 10.00 1107 1451 0.6958 -0.3890 0.0112
542.50 C 20260731 8.80 9.60 22 212 0.6577 0.4047 0.0120
542.50 P 20260731 17.30 18.65 24 1007 0.6577 -0.5959 0.0120
522.50 C 20260731 19.60 20.50 59 70 0.7025 0.6385 0.0108
522.50 P 20260731 8.45 9.15 2767 33710 0.7025 -0.3618 0.0108
545.00 C 20260731 7.80 8.45 195 70 0.6536 0.3742 0.0118
545.00 P 20260731 18.25 20.25 132 3390 0.6536 -0.6265 0.0118
520.00 C 20260731 20.90 22.15 122 33 0.7095 0.6646 0.0105
520.00 P 20260731 7.70 8.35 1051 101569 0.7095 -0.3356 0.0105
547.50 C 20260731 6.95 7.60 36 68 0.6498 0.3454 0.0115
547.50 P 20260731 19.90 22.20 17 451 0.6498 -0.6558 0.0115
517.50 C 20260731 22.70 24.35 4 14 0.7168 0.6892 0.0100
517.50 P 20260731 6.85 7.60 528 29114 0.7168 -0.3111 0.0100
550.00 C 20260731 6.10 6.65 1006 1486 0.6463 0.3170 0.0112
550.00 P 20260731 21.70 24.15 2001 4023 0.6463 -0.6836 0.0112
515.00 C 20260731 24.55 25.70 45 30 0.7245 0.7124 0.0095
515.00 P 20260731 6.35 6.90 2601 1717 0.7245 -0.2878 0.0096
552.50 C 20260731 5.30 5.90 99 204 0.6432 0.2887 0.0108
552.50 P 20260731 23.70 25.75 5 1333 0.6432 -0.7123 0.0108
512.50 C 20260731 26.35 27.65 6 25 0.7324 0.7352 0.0091
512.50 P 20260731 5.75 6.25 82 1074 0.7324 -0.2650 0.0091
555.00 C 20260731 4.60 5.25 374 208 0.6405 0.2631 0.0103
555.00 P 20260731 24.75 27.50 24 6075 0.6405 -0.7380 0.0104
510.00 C 20260731 28.00 30.10 11 7 0.7407 0.7555 0.0086
510.00 P 20260731 5.05 5.70 320 3954 0.7407 -0.2446 0.0086
557.50 C 20260731 4.00 4.60 20 77 0.6382 0.2379 0.0098
557.50 P 20260731 26.55 29.90 16 640 0.6382 -0.7632 0.0099
455.00 C 20260729 76.30 80.60 0 0 1.3186 0.9864 0.0009
455.00 P 20260729 0.05 0.27 44 10 1.3186 -0.0136 0.0009
462.50 C 20260729 68.85 73.15 0 0 1.2641 0.9808 0.0012
462.50 P 20260729 0.17 0.30 38 64 1.2641 -0.0192 0.0012
470.00 C 20260729 61.50 65.75 0 0 1.1930 0.9738 0.0017
470.00 P 20260729 0.22 0.46 563 271 1.1930 -0.0262 0.0017
477.50 C 20260729 54.00 58.35 0 0 1.1135 0.9660 0.0023
477.50 P 20260729 0.16 0.64 7 25 1.1135 -0.0342 0.0023
485.00 C 20260729 47.00 51.00 0 0 1.0312 0.9544 0.0031
485.00 P 20260729 0.46 0.60 1556 120 1.0312 -0.0456 0.0031
492.50 C 20260729 39.75 43.75 0 0 0.9504 0.9378 0.0043
492.50 P 20260729 0.65 1.29 18 141 0.9504 -0.0622 0.0043
500.00 C 20260729 32.50 36.80 3 4 0.8749 0.9117 0.0062
500.00 P 20260729 1.03 1.42 1333 1140 0.8749 -0.0883 0.0062
507.50 C 20260729 25.65 29.70 2 0 0.8082 0.8700 0.0088
507.50 P 20260729 1.38 2.08 26 86 0.8082 -0.1300 0.0088
565.00 C 20260729 0.21 0.56 170 217 0.6526 0.0584 0.0060
565.00 P 20260729 30.20 33.80 46 47 0.6526 -0.9427 0.0061
572.50 C 20260729 0.15 0.29 3517 1782 0.6735 0.0309 0.0035
572.50 P 20260729 37.20 41.65 1 30 0.6735 -0.9704 0.0035
580.00 C 20260729 0.06 0.21 97 956 0.7006 0.0166 0.0020
580.00 P 20260729 44.90 48.70 4 61 0.7006 -0.9849 0.0020
587.50 C 20260729 0.04 0.29 20 420 0.7327 0.0093 0.0011
587.50 P 20260729 52.10 56.50 0 6 0.7327 -0.9923 0.0012
595.00 C 20260729 0.01 0.09 15 51 0.7687 0.0055 0.0007
595.00 P 20260729 59.55 64.00 0 9 0.7687 -0.9961 0.0007
602.50 C 20260729 0.01 0.06 10 89 0.8080 0.0035 0.0004
602.50 P 20260729 67.05 71.50 0 1 0.8080 -0.9981 0.0005
610.00 C 20260729 0.01 0.06 22 133 0.8506 0.0023 0.0003
610.00 P 20260729 74.55 79.00 0 18 0.8506 -0.9994 0.0003
455.00 C 20260731 77.05 81.50 0 4 1.0019 0.9612 0.0017
455.00 P 20260731 0.64 1.07 61 254 1.0019 -0.0389 0.0017
462.50 C 20260731 69.85 74.20 0 0 0.9586 0.9519 0.0021
462.50 P 20260731 0.92 1.28 4 43 0.9586 -0.0483 0.0021
470.00 C 20260731 62.55 66.95 0 1 0.9171 0.9377 0.0027
470.00 P 20260731 1.18 1.63 277 717 0.9171 -0.0622 0.0027
477.50 C 20260731 55.60 59.80 0 0 0.8780 0.9206 0.0034
477.50 P 20260731 1.39 1.98 9 58 0.8780 -0.0795 0.0034
485.00 C 20260731 48.75 52.55 2 2 0.8415 0.8975 0.0043
485.00 P 20260731 1.86 2.27 467 730 0.8415 -0.1027 0.0043
492.50 C 20260731 42.65 45.55 0 1 0.8079 0.8659 0.0054
492.50 P 20260731 2.51 2.89 62 104 0.8079 -0.1341 0.0054
500.00 C 20260731 35.80 38.95 36 18 0.7771 0.8258 0.0067
500.00 P 20260731 3.35 3.85 1805 97705 0.7771 -0.1743 0.0067
507.50 C 20260731 30.00 32.10 7 0 0.7493 0.7754 0.0081
507.50 P 20260731 4.75 5.15 321 586 0.7493 -0.2248 0.0081
565.00 C 20260731 2.51 2.97 309 1737 0.6334 0.1715 0.0082
565.00 P 20260731 32.10 36.15 93 2833 0.6334 -0.8299 0.0082
572.50 C 20260731 1.45 1.92 132 286 0.6320 0.1192 0.0064
572.50 P 20260731 38.60 42.75 3 101 0.6320 -0.8825 0.0064
580.00 C 20260731 0.94 1.18 537 953 0.6342 0.0817 0.0048
580.00 P 20260731 45.50 49.30 110 2735 0.6342 -0.9203 0.0049
587.50 C 20260731 0.49 0.74 26 161 0.6404 0.0550 0.0035
587.50 P 20260731 52.75 56.85 0 75 0.6404 -0.9481 0.0035
595.00 C 20260731 0.24 0.50 72 736 0.6503 0.0364 0.0025
595.00 P 20260731 59.80 64.15 3 384 0.6503 -0.9662 0.0025
602.50 C 20260731 0.17 0.35 21 178 0.6633 0.0247 0.0018
602.50 P 20260731 67.20 71.60 4 69 0.6633 -0.9781 0.0018
610.00 C 20260731 0.15 0.24 100 1196 0.6788 0.0177 0.0013
610.00 P 20260731 74.60 78.95 6 40 0.6788 -0.9850 0.0014
