# opt_chain STX | epoch 1785263352 | 2026-07-28 14:29:12 | spot 748.55 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.9583 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
747.50 C 20260731 48.00 56.50 7 5 1.8149 0.5349 0.0032
747.50 P 20260731 44.00 52.80 2 7 1.8149 -0.4653 0.0032
750.00 C 20260731 46.90 54.20 120 52 1.8119 0.5269 0.0032
750.00 P 20260731 48.10 53.50 102 293 1.8119 -0.4733 0.0032
745.00 C 20260731 50.00 58.50 6 4 1.8178 0.5429 0.0032
745.00 P 20260731 47.20 51.90 14 34 1.8178 -0.4572 0.0032
742.50 C 20260731 51.20 59.20 17 1 1.8207 0.5510 0.0032
742.50 P 20260731 44.20 49.50 5 5 1.8207 -0.4492 0.0032
755.00 C 20260731 45.10 50.80 10 2 1.8061 0.5108 0.0032
755.00 P 20260731 49.00 56.00 17 32 1.8061 -0.4893 0.0032
740.00 C 20260731 52.40 62.30 17 8 1.8236 0.5593 0.0032
740.00 P 20260731 41.20 50.00 8 169 1.8236 -0.4408 0.0032
737.50 C 20260731 53.10 61.40 6 8 1.8265 0.5673 0.0032
737.50 P 20260731 43.60 48.80 6 10 1.8265 -0.4328 0.0032
760.00 C 20260731 42.20 47.90 35 4 1.8003 0.4947 0.0032
760.00 P 20260731 51.00 60.40 10 32 1.8003 -0.5055 0.0032
735.00 C 20260731 53.70 65.00 40 9 1.8294 0.5753 0.0031
735.00 P 20260731 39.30 46.00 16 33 1.8294 -0.4248 0.0031
732.50 C 20260731 55.60 66.80 1 1 1.8323 0.5840 0.0031
732.50 P 20260731 38.60 45.00 8 50 1.8323 -0.4161 0.0031
765.00 C 20260731 40.20 45.90 14 22 1.7945 0.4785 0.0033
765.00 P 20260731 53.20 63.40 18 75 1.7945 -0.5217 0.0033
730.00 C 20260731 57.50 68.20 11 1 1.8352 0.5919 0.0031
730.00 P 20260731 37.60 43.80 37 128 1.8352 -0.4082 0.0031
727.50 C 20260731 58.30 69.60 2 1 1.8381 0.5998 0.0031
727.50 P 20260731 35.40 42.60 3 13 1.8381 -0.4003 0.0031
770.00 C 20260731 36.50 44.30 17 41 1.7888 0.4622 0.0033
770.00 P 20260731 55.00 66.00 8 113 1.7888 -0.5380 0.0033
725.00 C 20260731 60.00 71.00 66 16 1.8410 0.6077 0.0031
725.00 P 20260731 34.70 41.30 14 131 1.8410 -0.3924 0.0031
722.50 C 20260731 61.80 71.00 1 0 1.8438 0.6161 0.0030
722.50 P 20260731 34.10 41.20 13 8 1.8438 -0.3840 0.0030
