# opt_chain DRAM | epoch 1785256554 | 2026-07-28 12:35:54 | spot 48.28 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
48.50 C 20260731 1.91 2.29 291 22 1.2447 0.5031 0.0721
48.50 P 20260731 2.29 2.64 129 1064 1.2447 -0.4971 0.0722
48.00 C 20260731 2.30 2.50 825 50 1.2476 0.5389 0.0717
48.00 P 20260731 1.98 2.23 1529 4190 1.2476 -0.4614 0.0717
49.00 C 20260731 1.80 2.00 1568 189 1.2429 0.4674 0.0720
49.00 P 20260731 2.30 2.94 288 21935 1.2429 -0.5329 0.0720
47.50 C 20260731 2.53 2.80 269 12 1.2515 0.5747 0.0704
47.50 P 20260731 1.77 2.07 326 638 1.2515 -0.4255 0.0705
49.50 C 20260731 1.50 1.83 132 15 1.2420 0.4323 0.0713
49.50 P 20260731 2.75 3.70 127 753 1.2420 -0.5680 0.0714
47.00 C 20260731 2.62 3.05 339 18 1.2565 0.6111 0.0686
47.00 P 20260731 1.56 1.90 1694 2866 1.2565 -0.3890 0.0686
50.00 C 20260731 1.41 1.59 15192 827 1.2421 0.3985 0.0698
50.00 P 20260731 3.15 3.40 1243 11396 1.2421 -0.6018 0.0699
46.50 C 20260731 3.00 3.35 198 11 1.2626 0.6442 0.0663
46.50 P 20260731 1.41 1.58 546 604 1.2626 -0.3560 0.0664
50.50 C 20260731 1.21 1.44 199 60 1.2432 0.3666 0.0682
50.50 P 20260731 3.25 3.80 45 966 1.2432 -0.6338 0.0682
46.00 C 20260731 3.35 3.80 60 23 1.2699 0.6779 0.0638
46.00 P 20260731 1.25 1.40 1174 2351 1.2699 -0.3222 0.0638
51.00 C 20260731 1.09 1.26 2680 265 1.2451 0.3344 0.0657
51.00 P 20260731 3.75 4.05 268 878 1.2451 -0.6660 0.0657
45.50 C 20260731 3.65 4.35 29 2 1.2783 0.7089 0.0603
45.50 P 20260731 1.05 1.26 408 439 1.2783 -0.2912 0.0603
51.50 C 20260731 0.99 1.10 175 142 1.2479 0.3041 0.0631
51.50 P 20260731 4.05 4.45 134 248 1.2479 -0.6964 0.0632
45.00 C 20260731 3.55 4.45 492 26 1.2879 0.7406 0.0565
45.00 P 20260731 0.95 1.04 2518 7338 1.2879 -0.2595 0.0565
52.00 C 20260731 0.87 0.99 2084 1139 1.2515 0.2765 0.0601
52.00 P 20260731 4.50 5.05 3297 5638 1.2515 -0.7239 0.0602
44.50 C 20260731 4.40 4.95 4 2 1.2988 0.7674 0.0527
44.50 P 20260731 0.76 0.99 90 217 1.2988 -0.2327 0.0528
52.50 C 20260731 0.74 0.88 388 1792 1.2559 0.2522 0.0569
52.50 P 20260731 4.90 5.30 1045 4141 1.2559 -0.7484 0.0570
44.00 C 20260731 4.75 5.50 3 4 1.3108 0.7940 0.0487
44.00 P 20260731 0.67 0.82 1031 1194 1.3108 -0.2061 0.0488
53.00 C 20260731 0.64 0.82 636 949 1.2610 0.2277 0.0539
53.00 P 20260731 5.20 5.65 190 2344 1.2610 -0.7728 0.0539
43.50 C 20260731 4.20 6.10 2 1 1.3241 0.8176 0.0448
43.50 P 20260731 0.61 0.70 99 554 1.3241 -0.1824 0.0448
48.50 C 20260807 3.30 3.60 372 3 1.1266 0.5283 0.0441
48.50 P 20260807 3.50 3.90 17 169 1.1266 -0.4723 0.0442
48.00 C 20260807 3.55 4.00 493 3 1.1306 0.5502 0.0438
48.00 P 20260807 3.35 3.65 124 1503 1.1306 -0.4503 0.0438
49.00 C 20260807 3.10 3.55 384 74 1.1228 0.5064 0.0443
49.00 P 20260807 3.70 4.30 47 237 1.1228 -0.4942 0.0444
47.50 C 20260807 3.75 4.25 226 8 1.1348 0.5722 0.0431
47.50 P 20260807 3.05 3.35 99 599 1.1348 -0.4282 0.0432
49.50 C 20260807 2.85 3.20 146 18 1.1193 0.4844 0.0444
49.50 P 20260807 4.05 4.50 23 1092 1.1193 -0.5162 0.0445
47.00 C 20260807 4.05 4.50 723 13 1.1393 0.5940 0.0425
47.00 P 20260807 2.85 3.10 191 1446 1.1393 -0.4064 0.0425
50.00 C 20260807 2.68 2.98 1926 169 1.1160 0.4622 0.0446
50.00 P 20260807 4.40 4.70 389 3116 1.1160 -0.5385 0.0447
46.50 C 20260807 4.30 4.70 137 2 1.1440 0.6152 0.0418
46.50 P 20260807 2.70 2.92 538 655 1.1440 -0.3852 0.0419
50.50 C 20260807 2.40 2.79 256 19 1.1130 0.4411 0.0443
50.50 P 20260807 4.40 5.10 44 547 1.1130 -0.5597 0.0444
46.00 C 20260807 4.20 5.15 19 3 1.1490 0.6367 0.0408
46.00 P 20260807 2.41 2.68 347 929 1.1490 -0.3636 0.0408
51.00 C 20260807 2.29 2.65 57 50 1.1102 0.4200 0.0439
51.00 P 20260807 4.95 5.40 91 5174 1.1102 -0.5808 0.0440
45.50 C 20260807 4.90 5.30 4 2 1.1542 0.6575 0.0397
45.50 P 20260807 2.23 2.74 24 152 1.1542 -0.3428 0.0397
51.50 C 20260807 2.09 2.44 96 154 1.1076 0.3988 0.0435
51.50 P 20260807 5.20 5.70 10 109 1.1076 -0.6020 0.0436
45.00 C 20260807 5.15 5.60 49 26 1.1596 0.6781 0.0386
45.00 P 20260807 2.04 2.22 1589 4628 1.1596 -0.3222 0.0387
52.00 C 20260807 2.00 2.26 251 146 1.1053 0.3793 0.0431
52.00 P 20260807 5.60 6.10 78 306 1.1053 -0.6216 0.0432
44.50 C 20260807 4.85 6.35 5 1 1.1652 0.6984 0.0374
44.50 P 20260807 1.83 2.08 53 119 1.1652 -0.3019 0.0375
52.50 C 20260807 1.76 2.20 152 55 1.1032 0.3586 0.0422
52.50 P 20260807 5.80 7.20 9 3068 1.1032 -0.6409 0.0424
44.00 C 20260807 5.75 6.35 6 1 1.1711 0.7184 0.0359
44.00 P 20260807 1.72 1.99 1028 366 1.1711 -0.2818 0.0360
53.00 C 20260807 1.75 1.97 817 819 1.1013 0.3392 0.0414
53.00 P 20260807 6.15 6.80 78 823 1.1013 -0.6618 0.0416
43.50 C 20260807 6.10 6.95 0 0 1.1772 0.7371 0.0345
43.50 P 20260807 1.34 1.78 20 116 1.1772 -0.2631 0.0346
41.50 C 20260731 6.55 7.75 0 0 1.3898 0.8906 0.0303
41.50 P 20260731 0.31 0.44 81 454 1.3898 -0.1095 0.0303
42.00 C 20260731 6.15 6.95 14 2 1.3715 0.8770 0.0332
42.00 P 20260731 0.37 0.45 434 4013 1.3715 -0.1230 0.0332
42.50 C 20260731 5.90 6.70 1 1 1.3545 0.8604 0.0368
42.50 P 20260731 0.43 0.52 61 418 1.3545 -0.1397 0.0368
43.00 C 20260731 5.40 6.20 176 3 1.3387 0.8389 0.0409
43.00 P 20260731 0.52 0.59 556 2660 1.3387 -0.1611 0.0409
53.50 C 20260731 0.56 0.68 80 546 1.2668 0.2065 0.0504
53.50 P 20260731 5.60 6.55 24 592 1.2668 -0.7941 0.0505
