# opt_chain SKHY | epoch 1785268918 | 2026-07-28 16:01:58 | spot 130.88 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 0.0128 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
131.00 C 20260731 -1.00 -1.00 461 3 1.6888 0.7273 0.0135
131.00 P 20260731 -1.00 -1.00 452 240 -1.0000 -1.0000 -1.0000
130.00 C 20260731 -1.00 -1.00 3116 68 -1.0000 -1.0000 -1.0000
130.00 P 20260731 -1.00 -1.00 2684 2112 -1.0000 -1.0000 -1.0000
132.00 C 20260731 -1.00 -1.00 815 7 -1.0000 -1.0000 -1.0000
132.00 P 20260731 -1.00 -1.00 876 109 -1.0000 -1.0000 -1.0000
129.00 C 20260731 -1.00 -1.00 283 0 -1.0000 -1.0000 -1.0000
129.00 P 20260731 -1.00 -1.00 428 196 -1.0000 -1.0000 -1.0000
133.00 C 20260731 -1.00 -1.00 551 46 -1.0000 -1.0000 -1.0000
133.00 P 20260731 -1.00 -1.00 147 354 -1.0000 -1.0000 -1.0000
128.00 C 20260731 -1.00 -1.00 73 1 -1.0000 -1.0000 -1.0000
128.00 P 20260731 -1.00 -1.00 294 229 -1.0000 -1.0000 -1.0000
134.00 C 20260731 -1.00 -1.00 162 4 -1.0000 -1.0000 -1.0000
134.00 P 20260731 -1.00 -1.00 311 127 -1.0000 -1.0000 -1.0000
127.00 C 20260731 -1.00 -1.00 46 14 -1.0000 -1.0000 -1.0000
127.00 P 20260731 -1.00 -1.00 229 184 -1.0000 -1.0000 -1.0000
135.00 C 20260731 -1.00 -1.00 3776 114 -1.0000 -1.0000 -1.0000
135.00 P 20260731 -1.00 -1.00 607 8009 -1.0000 -1.0000 -1.0000
126.00 C 20260731 -1.00 -1.00 52 0 -1.0000 -1.0000 -1.0000
126.00 P 20260731 -1.00 -1.00 171 86 -1.0000 -1.0000 -1.0000
136.00 C 20260731 -1.00 -1.00 289 3 -1.0000 -1.0000 -1.0000
136.00 P 20260731 -1.00 -1.00 177 125 -1.0000 -1.0000 -1.0000
125.00 C 20260731 -1.00 -1.00 235 7 -1.0000 -1.0000 -1.0000
125.00 P 20260731 -1.00 -1.00 2057 1374 -1.0000 -1.0000 -1.0000
137.00 C 20260731 -1.00 -1.00 278 24 -1.0000 -1.0000 -1.0000
137.00 P 20260731 -1.00 -1.00 45 131 -1.0000 -1.0000 -1.0000
124.00 C 20260731 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.0000
124.00 P 20260731 -1.00 -1.00 89 174 -1.0000 -1.0000 -1.0000
138.00 C 20260731 -1.00 -1.00 265 35 -1.0000 -1.0000 -1.0000
138.00 P 20260731 -1.00 -1.00 27 240 -1.0000 -1.0000 -1.0000
123.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.0000
123.00 P 20260731 -1.00 -1.00 258 85 -1.0000 -1.0000 -1.0000
139.00 C 20260731 -1.00 -1.00 153 49 -1.0000 -1.0000 -1.0000
139.00 P 20260731 -1.00 -1.00 38 260 -1.0000 -1.0000 -1.0000
122.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.0000
122.00 P 20260731 -1.00 -1.00 168 125 -1.0000 -1.0000 -1.0000
140.00 C 20260731 -1.00 -1.00 11351 941 -1.0000 -1.0000 -1.0000
