# opt_chain SKHY | epoch 1785251547 | 2026-07-28 11:12:27 | spot 129.91 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 0.9679 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
130.00 C 20260731 8.60 9.10 1801 68 1.8060 0.5337 0.0182
130.00 P 20260731 8.40 9.10 1757 2112 1.8060 -0.4646 0.0182
129.00 C 20260731 9.00 9.90 134 0 1.8070 0.5518 0.0181
129.00 P 20260731 7.70 8.40 312 196 1.8070 -0.4490 0.0181
131.00 C 20260731 8.10 8.70 197 3 1.8054 0.5177 0.0182
131.00 P 20260731 8.80 10.00 156 240 1.8054 -0.4825 0.0182
128.00 C 20260731 9.20 10.40 18 1 1.8083 0.5700 0.0179
128.00 P 20260731 7.20 8.20 170 229 1.8083 -0.4301 0.0179
132.00 C 20260731 7.70 8.40 341 7 1.8050 0.4971 0.0182
132.00 P 20260731 9.50 10.10 208 109 1.8050 -0.5004 0.0182
127.00 C 20260731 9.60 11.00 0 14 1.8099 0.5882 0.0177
127.00 P 20260731 6.80 7.90 189 184 1.8099 -0.4120 0.0177
133.00 C 20260731 7.30 7.90 88 46 1.8050 0.4792 0.0182
133.00 P 20260731 9.90 11.00 78 354 1.8050 -0.5210 0.0182
126.00 C 20260731 10.10 11.50 21 0 1.8119 0.6082 0.0175
126.00 P 20260731 6.30 7.40 47 86 1.8119 -0.3920 0.0175
134.00 C 20260731 6.60 7.50 56 4 1.8051 0.4613 0.0182
134.00 P 20260731 10.30 11.30 270 127 1.8051 -0.5389 0.0182
125.00 C 20260731 10.90 11.80 153 7 1.8143 0.6259 0.0172
125.00 P 20260731 6.10 6.50 1289 1374 1.8143 -0.3742 0.0172
135.00 C 20260731 6.50 6.90 1554 114 1.8056 0.4440 0.0181
135.00 P 20260731 11.10 11.90 420 8009 1.8056 -0.5562 0.0181
124.00 C 20260731 11.20 12.80 1 0 1.8171 0.6417 0.0169
124.00 P 20260731 5.50 6.30 22 174 1.8171 -0.3585 0.0169
136.00 C 20260731 5.90 6.70 99 3 1.8062 0.4279 0.0179
136.00 P 20260731 11.60 13.10 165 125 1.8062 -0.5724 0.0179
123.00 C 20260731 11.80 13.30 0 1 1.8203 0.6592 0.0166
123.00 P 20260731 5.20 5.80 91 85 1.8203 -0.3409 0.0166
137.00 C 20260731 5.60 6.50 70 24 1.8071 0.4129 0.0177
137.00 P 20260731 12.30 13.80 7 131 1.8071 -0.5873 0.0177
122.00 C 20260731 12.40 13.90 0 2 1.8240 0.6769 0.0163
122.00 P 20260731 4.80 5.30 21 125 1.8240 -0.3232 0.0163
138.00 C 20260731 5.50 6.20 78 35 1.8082 0.3962 0.0176
138.00 P 20260731 13.00 14.40 11 240 1.8082 -0.6041 0.0176
121.00 C 20260731 13.30 14.80 10 0 1.8280 0.6938 0.0159
121.00 P 20260731 4.40 5.20 63 149 1.8280 -0.3063 0.0159
139.00 C 20260731 5.20 5.80 37 49 1.8095 0.3794 0.0174
139.00 P 20260731 13.60 15.10 23 260 1.8095 -0.6208 0.0174
120.00 C 20260731 13.70 15.40 118 31 1.8325 0.7099 0.0154
120.00 P 20260731 4.10 4.60 1457 18329 1.8325 -0.2901 0.0154
130.00 C 20260807 12.30 12.80 90 16 1.4307 0.5491 0.0128
130.00 P 20260807 11.80 12.80 899 403 1.4307 -0.4513 0.0128
129.00 C 20260807 12.20 13.70 6 0 1.4321 0.5620 0.0127
129.00 P 20260807 11.10 12.30 25 0 1.4321 -0.4384 0.0127
131.00 C 20260807 11.40 12.60 8 0 1.4294 0.5365 0.0128
131.00 P 20260807 12.20 13.50 9 8 1.4294 -0.4640 0.0129
128.00 C 20260807 12.70 14.20 1 0 1.4335 0.5748 0.0126
128.00 P 20260807 10.60 11.80 17 0 1.4335 -0.4256 0.0126
132.00 C 20260807 10.80 12.30 16 0 1.4283 0.5239 0.0129
132.00 P 20260807 12.80 14.20 43 16 1.4283 -0.4771 0.0129
127.00 C 20260807 13.20 14.70 0 0 1.4352 0.5880 0.0125
127.00 P 20260807 10.10 11.30 3 0 1.4352 -0.4123 0.0125
133.00 C 20260807 10.50 11.70 228 0 1.4272 0.5107 0.0129
133.00 P 20260807 13.30 14.70 10 100 1.4272 -0.4898 0.0129
126.00 C 20260807 13.60 15.30 0 0 1.4369 0.6008 0.0124
126.00 P 20260807 9.70 10.70 1 0 1.4369 -0.3995 0.0124
134.00 C 20260807 10.00 11.40 28 0 1.4263 0.4980 0.0129
134.00 P 20260807 13.90 15.30 9 29 1.4263 -0.5019 0.0129
125.00 C 20260807 14.20 15.70 6 0 1.4387 0.6136 0.0123
125.00 P 20260807 9.40 10.40 824 13019 1.4387 -0.3871 0.0123
135.00 C 20260807 9.70 10.70 511 8 1.4255 0.4859 0.0129
135.00 P 20260807 14.50 15.90 532 1303 1.4255 -0.5146 0.0129
124.00 C 20260807 14.70 16.20 0 0 1.4407 0.6263 0.0122
124.00 P 20260807 8.70 9.90 0 0 1.4407 -0.3740 0.0122
136.00 C 20260807 9.20 10.60 8 1 1.4248 0.4732 0.0129
136.00 P 20260807 15.10 16.60 5 7 1.4248 -0.5273 0.0130
123.00 C 20260807 15.20 16.80 0 0 1.4428 0.6388 0.0120
123.00 P 20260807 8.40 9.40 5 0 1.4428 -0.3614 0.0120
137.00 C 20260807 9.00 10.20 4 1 1.4242 0.4606 0.0129
137.00 P 20260807 15.70 17.20 2 85 1.4242 -0.5395 0.0129
122.00 C 20260807 15.80 17.40 0 0 1.4450 0.6513 0.0118
122.00 P 20260807 7.90 8.90 3 0 1.4450 -0.3490 0.0118
138.00 C 20260807 8.60 9.80 201 0 1.4236 0.4492 0.0128
138.00 P 20260807 16.40 17.80 81 76 1.4236 -0.5519 0.0129
121.00 C 20260807 16.40 18.00 0 0 1.4474 0.6637 0.0116
121.00 P 20260807 7.50 8.60 4 0 1.4474 -0.3366 0.0116
139.00 C 20260807 8.30 9.50 1 1 1.4232 0.4373 0.0128
139.00 P 20260807 17.00 18.50 4 8 1.4232 -0.5633 0.0128
120.00 C 20260807 16.90 18.60 0 10 1.4499 0.6760 0.0114
120.00 P 20260807 7.10 8.00 169 649 1.4499 -0.3230 0.0114
111.00 C 20260731 19.90 24.80 0 0 1.8918 0.8374 0.0107
111.00 P 20260731 1.95 2.35 23 631 1.8918 -0.1634 0.0107
112.00 C 20260731 19.10 24.00 0 85 1.8837 0.8256 0.0113
112.00 P 20260731 2.10 2.50 29 1183 1.8837 -0.1750 0.0113
113.00 C 20260731 18.30 23.20 0 0 1.8759 0.8137 0.0118
113.00 P 20260731 2.30 2.65 37 812 1.8759 -0.1863 0.0118
114.00 C 20260731 17.80 20.10 0 0 1.8685 0.7970 0.0125
114.00 P 20260731 2.55 3.00 4 974 1.8685 -0.2030 0.0125
115.00 C 20260731 17.10 19.30 3 4 1.8615 0.7856 0.0129
115.00 P 20260731 2.80 3.10 568 1388 1.8615 -0.2144 0.0129
116.00 C 20260731 16.30 18.60 0 0 1.8548 0.7712 0.0135
116.00 P 20260731 3.00 3.50 46 980 1.8548 -0.2289 0.0135
117.00 C 20260731 15.60 17.80 0 2 1.8486 0.7575 0.0140
117.00 P 20260731 3.20 3.70 97 900 1.8486 -0.2426 0.0140
118.00 C 20260731 14.90 17.10 1 0 1.8428 0.7419 0.0145
118.00 P 20260731 3.40 4.00 254 903 1.8428 -0.2582 0.0145
119.00 C 20260731 14.30 16.40 30 0 1.8375 0.7260 0.0149
119.00 P 20260731 3.70 4.30 59 406 1.8375 -0.2741 0.0149
140.00 C 20260731 4.90 5.30 2817 941 1.8109 0.3614 0.0171
140.00 P 20260731 14.30 15.70 555 5175 1.8109 -0.6389 0.0171
141.00 C 20260731 4.50 5.20 34 57 1.8126 0.3489 0.0168
141.00 P 20260731 15.00 16.60 30 181 1.8126 -0.6514 0.0168
142.00 C 20260731 4.00 4.90 249 125 1.8143 0.3312 0.0165
142.00 P 20260731 15.70 17.30 14 2032 1.8143 -0.6691 0.0165
143.00 C 20260731 4.00 4.60 62 287 1.8163 0.3162 0.0162
143.00 P 20260731 16.40 18.10 8 200 1.8163 -0.6842 0.0162
144.00 C 20260731 3.70 4.30 76 107 1.8183 0.3014 0.0159
144.00 P 20260731 17.20 18.80 1015 2780 1.8183 -0.6989 0.0159
145.00 C 20260731 3.60 4.00 534 748 1.8205 0.2884 0.0155
145.00 P 20260731 17.70 19.60 182 2343 1.8205 -0.7119 0.0155
146.00 C 20260731 3.20 3.90 95 151 1.8228 0.2754 0.0151
146.00 P 20260731 18.70 20.50 96 202 1.8228 -0.7249 0.0151
147.00 C 20260731 3.20 3.70 127 55 1.8252 0.2625 0.0147
147.00 P 20260731 19.60 21.30 15 328 1.8252 -0.7378 0.0147
148.00 C 20260731 3.00 3.20 8 71 1.8277 0.2497 0.0143
148.00 P 20260731 20.20 22.00 15 303 1.8277 -0.7507 0.0144
149.00 C 20260731 2.65 3.10 82 76 1.8302 0.2378 0.0140
149.00 P 20260731 21.10 22.90 109 278 1.8302 -0.7626 0.0140
111.00 C 20260807 22.80 25.00 0 0 1.4787 0.7789 0.0093
111.00 P 20260807 4.20 4.90 4 0 1.4787 -0.2212 0.0093
112.00 C 20260807 22.10 24.40 0 0 1.4749 0.7688 0.0096
112.00 P 20260807 4.50 5.20 1 0 1.4749 -0.2313 0.0096
113.00 C 20260807 21.40 23.50 0 0 1.4713 0.7577 0.0098
113.00 P 20260807 4.70 5.50 0 0 1.4713 -0.2425 0.0098
114.00 C 20260807 20.70 22.60 0 0 1.4678 0.7464 0.0101
114.00 P 20260807 5.10 5.80 0 0 1.4678 -0.2537 0.0101
115.00 C 20260807 20.10 21.80 0 0 1.4645 0.7351 0.0103
115.00 P 20260807 5.40 6.20 99 303 1.4645 -0.2651 0.0103
116.00 C 20260807 19.40 21.30 0 0 1.4613 0.7237 0.0106
116.00 P 20260807 5.70 6.50 0 0 1.4613 -0.2765 0.0106
117.00 C 20260807 18.80 20.50 0 0 1.4582 0.7122 0.0108
117.00 P 20260807 6.00 6.90 1 0 1.4582 -0.2880 0.0108
118.00 C 20260807 18.20 19.90 0 0 1.4553 0.7006 0.0111
118.00 P 20260807 6.40 7.30 33 0 1.4553 -0.2996 0.0111
119.00 C 20260807 17.50 19.20 0 0 1.4525 0.6884 0.0112
119.00 P 20260807 6.80 7.60 2 0 1.4525 -0.3119 0.0113
140.00 C 20260807 8.20 9.00 117 69 1.4229 0.4254 0.0127
140.00 P 20260807 17.60 19.20 28 492 1.4229 -0.5752 0.0127
141.00 C 20260807 7.60 8.90 2 20 1.4227 0.4135 0.0126
141.00 P 20260807 18.20 19.90 1 45 1.4227 -0.5872 0.0127
142.00 C 20260807 7.40 8.50 9 42 1.4225 0.4016 0.0126
142.00 P 20260807 18.80 20.60 9 39 1.4225 -0.5991 0.0126
143.00 C 20260807 7.10 8.10 5 16 1.4225 0.3898 0.0125
143.00 P 20260807 19.70 21.30 7 25 1.4225 -0.6109 0.0125
144.00 C 20260807 6.80 7.80 6 39 1.4225 0.3791 0.0124
144.00 P 20260807 20.30 22.00 2 60 1.4225 -0.6216 0.0124
145.00 C 20260807 6.50 7.50 40 39 1.4226 0.3684 0.0122
145.00 P 20260807 21.00 22.70 10 164 1.4226 -0.6323 0.0123
146.00 C 20260807 6.60 7.20 41 50 1.4229 0.3578 0.0121
146.00 P 20260807 21.80 23.50 6 71 -1.0000 -1.0000 -1.0000
147.00 C 20260807 6.00 7.00 0 8 -1.0000 -1.0000 -1.0000
147.00 P 20260807 22.50 24.30 15 70 1.4231 -0.6545 0.0120
148.00 C 20260807 5.70 6.70 35 66 1.4235 0.3365 0.0118
148.00 P 20260807 23.20 25.00 4 440 -1.0000 -1.0000 -1.0000
149.00 C 20260807 5.50 6.40 9 9 -1.0000 -1.0000 -1.0000
149.00 P 20260807 24.00 25.80 13 25 -1.0000 -1.0000 -1.0000
